,Index,Date,Close
0,0,20220103,3860
1,1,20220104,3820
2,2,20220105,3735
3,3,20220106,3670
4,4,20220107,3695
5,5,20220110,3625
6,6,20220111,3535
7,7,20220112,3645
8,8,20220113,3575
9,9,20220114,3525
10,10,20220117,3455
11,11,20220118,3380
12,12,20220119,3305
13,13,20220120,3485
14,14,20220121,3450
15,15,20220124,3370
16,16,20220125,3200
17,17,20220126,3210
18,18,20220127,3030
19,19,20220128,3225
20,20,20220203,3340
21,21,20220204,3370
22,22,20220207,3340
23,23,20220208,3310
24,24,20220209,3410
25,25,20220210,3340
26,26,20220211,3175
27,27,20220214,3130
28,28,20220215,3075
29,29,20220216,3270
30,30,20220217,3210
31,31,20220218,3250
32,32,20220221,3245
33,33,20220222,3165
34,34,20220223,3225
35,35,20220224,3080
36,36,20220225,3225
37,37,20220228,3225
38,38,20220302,3280
39,39,20220303,3365
40,40,20220304,3305
41,41,20220307,3195
42,42,20220308,3160
43,43,20220310,3345
44,44,20220311,3340
45,45,20220314,3270
46,46,20220315,3315
47,47,20220316,3350
48,48,20220317,3450
49,49,20220318,3375
50,50,20220321,3400
51,51,20220322,3405
52,52,20220323,3385
53,53,20220324,3355
54,54,20220325,3390
55,55,20220328,3330
56,56,20220329,3415
57,57,20220330,3490
58,58,20220331,3485
59,59,20220401,3430
60,60,20220404,3455
61,61,20220405,3435
62,62,20220406,3375
63,63,20220407,3305
64,64,20220408,3290
65,65,20220411,3195
66,66,20220412,3180
67,67,20220413,3275
68,68,20220414,3265
69,69,20220415,3215
70,70,20220418,3175
71,71,20220419,3270
72,72,20220420,3285
73,73,20220421,3260
74,74,20220422,3210
75,75,20220425,3140
76,76,20220426,3210
77,77,20220427,3170
78,78,20220428,3175
79,79,20220429,3255
80,80,20220502,3200
81,81,20220503,3210
82,82,20220504,3170
83,83,20220506,3100
84,84,20220509,3035
85,85,20220510,3055
86,86,20220511,3130
87,87,20220512,3000
88,88,20220513,3060
89,89,20220516,3095
90,90,20220517,3075
91,91,20220518,3055
92,92,20220519,3015
93,93,20220520,3075
94,94,20220523,3125
95,95,20220524,3030
96,96,20220525,3085
97,97,20220526,3080
98,98,20220527,3065
99,99,20220530,3235
100,100,20220531,3185
101,101,20220602,3145
102,102,20220603,3180
103,103,20220607,3070
104,104,20220608,3075
105,105,20220609,3085
106,106,20220610,3035
107,107,20220613,2885
108,108,20220614,2835
109,109,20220615,2750
110,110,20220616,2740
111,111,20220617,2660
112,112,20220620,2490
113,113,20220621,2550
114,114,20220622,2475
115,115,20220623,2330
116,116,20220624,2545
117,117,20220627,2580
118,118,20220628,2550
119,119,20220629,2505
120,120,20220630,2500
121,121,20220701,2450
122,122,20220704,2440
123,123,20220705,2600
124,124,20220706,2540
125,125,20220707,2605
126,126,20220708,2620
127,127,20220711,2670
128,128,20220712,2600
129,129,20220713,2680
130,130,20220714,2660
131,131,20220715,2670
132,132,20220718,2710
133,133,20220719,2740
134,134,20220720,2745
135,135,20220721,2745
136,136,20220722,2715
137,137,20220725,2680
138,138,20220726,2690
139,139,20220727,2755
140,140,20220728,2740
141,141,20220729,2725
142,142,20220801,2700
143,143,20220802,2655
144,144,20220803,2680
145,145,20220804,2795
146,146,20220805,2860
147,147,20220808,2835
148,148,20220809,2850
149,149,20220810,2765
150,150,20220811,2840
151,151,20220812,2865
152,152,20220816,2825
153,153,20220817,2745
154,154,20220818,2755
155,155,20220819,2710
156,156,20220822,2630
157,157,20220823,2595
158,158,20220824,2655
159,159,20220825,2735
160,160,20220826,2715
161,161,20220829,2665
162,162,20220830,2815
163,163,20220831,2815
164,164,20220901,2720
165,165,20220902,2720
166,166,20220905,2670
167,167,20220906,2675
168,168,20220907,2585
169,169,20220908,2620
170,170,20220913,2750
171,171,20220914,2690
172,172,20220915,2640
173,173,20220916,2570
174,174,20220919,2495
175,175,20220920,2520
176,176,20220921,2440
177,177,20220922,2380
178,178,20220923,2355
179,179,20220926,2285
180,180,20220927,2270
181,181,20220928,2255
182,182,20220929,2255
183,183,20220930,2245
184,184,20221004,2315
185,185,20221005,2250
186,186,20221006,2330
187,187,20221007,2260
188,188,20221011,2110
189,189,20221012,2115
190,190,20221013,1995
191,191,20221014,2105
192,192,20221017,2095
193,193,20221018,2175
194,194,20221019,2120
195,195,20221020,2105
196,196,20221021,2095
197,197,20221024,2150
198,198,20221025,2140
199,199,20221026,2110
200,200,20221027,2170
201,201,20221028,2130
202,202,20221031,2125
203,203,20221101,2140
204,204,20221102,2150
205,205,20221103,2095
206,206,20221104,2050
207,207,20221107,2070
208,208,20221108,2130
209,209,20221109,2160
210,210,20221110,2110
211,211,20221111,2230
212,212,20221114,2230
213,213,20221115,2295
214,214,20221116,2245
215,215,20221117,2225
216,216,20221118,2205
217,217,20221121,2125
218,218,20221122,2090
219,219,20221123,2140
220,220,20221124,2175
221,221,20221125,2140
222,222,20221128,2035
223,223,20221129,2065
224,224,20221130,2095
225,225,20221201,2160
226,226,20221202,2145
227,227,20221205,2260
228,228,20221206,2245
229,229,20221207,2225
230,230,20221208,2215
231,231,20221209,2270
232,232,20221212,2200
233,233,20221213,2345
234,234,20221214,2330
235,235,20221215,2485
236,236,20221216,2390
237,237,20221219,2310
238,238,20221220,2265
239,239,20221221,2315
240,240,20221222,2275
241,241,20221223,2170
242,242,20221226,2185
