,Index,Date,Close
0,0,20220103,784
1,1,20220104,791
2,2,20220105,1025
3,3,20220106,1330
4,4,20220107,1330
5,5,20220110,1330
6,6,20220111,1330
7,7,20220112,1185
8,8,20220113,1540
9,9,20220114,1580
10,10,20220117,1525
11,11,20220118,1560
12,12,20220119,1510
13,13,20220120,1430
14,14,20220121,1855
15,15,20220124,1600
16,16,20220125,1425
17,17,20220126,1390
18,18,20220127,1200
19,19,20220128,1210
20,20,20220203,1255
21,21,20220204,1185
22,22,20220207,1220
23,23,20220208,1280
24,24,20220209,1315
25,25,20220210,1270
26,26,20220211,1180
27,27,20220214,1025
28,28,20220215,1035
29,29,20220216,1090
30,30,20220217,1040
31,31,20220218,1050
32,32,20220221,1240
33,33,20220222,1205
34,34,20220223,1210
35,35,20220224,1215
36,36,20220225,1255
37,37,20220228,1320
38,38,20220302,1280
39,39,20220303,1170
40,40,20220304,1100
41,41,20220307,1180
42,42,20220308,1145
43,43,20220310,899
44,44,20220311,859
45,45,20220314,820
46,46,20220315,1065
47,47,20220316,1220
48,48,20220317,1215
49,49,20220318,1165
50,50,20220321,1130
51,51,20220322,1135
52,52,20220323,1185
53,53,20220324,1195
54,54,20220325,1165
55,55,20220328,1135
56,56,20220329,1205
57,57,20220330,1145
58,58,20220331,1140
59,59,20220401,1150
60,60,20220404,1145
61,61,20220405,1160
62,62,20220406,1135
63,63,20220407,1095
64,64,20220408,1040
65,65,20220411,1030
66,66,20220412,1005
67,67,20220413,1000
68,68,20220414,1115
69,69,20220415,1230
70,70,20220418,1170
71,71,20220419,1280
72,72,20220420,1180
73,73,20220421,1180
74,74,20220422,1150
75,75,20220425,1145
76,76,20220426,1135
77,77,20220427,1090
78,78,20220428,1165
79,79,20220429,1175
80,80,20220502,1150
81,81,20220503,1170
82,82,20220504,1140
83,83,20220506,1155
84,84,20220509,1200
85,85,20220510,1210
86,86,20220511,1195
87,87,20220512,1165
88,88,20220513,1180
89,89,20220516,1170
90,90,20220517,1145
91,91,20220518,1190
92,92,20220519,1200
93,93,20220520,1180
94,94,20220523,1210
95,95,20220524,1190
96,96,20220525,1180
97,97,20220526,1170
98,98,20220527,1160
99,99,20220530,1115
100,100,20220531,1085
101,101,20220602,1085
102,102,20220603,1055
103,103,20220607,1035
104,104,20220608,1015
105,105,20220609,998
106,106,20220610,970
107,107,20220613,925
108,108,20220614,1005
109,109,20220615,915
110,110,20220616,898
111,111,20220617,901
112,112,20220620,843
113,113,20220621,860
114,114,20220622,820
115,115,20220623,771
116,116,20220624,810
117,117,20220627,848
118,118,20220628,860
119,119,20220629,846
120,120,20220630,835
121,121,20220701,803
122,122,20220704,792
123,123,20220705,818
124,124,20220706,803
125,125,20220707,808
126,126,20220708,853
127,127,20220711,845
128,128,20220712,818
129,129,20220713,818
130,130,20220714,824
131,131,20220715,812
132,132,20220718,825
133,133,20220719,836
134,134,20220720,835
135,135,20220721,834
136,136,20220722,829
137,137,20220725,817
138,138,20220726,820
139,139,20220727,827
140,140,20220728,817
141,141,20220729,848
142,142,20220801,838
143,143,20220802,828
144,144,20220803,830
145,145,20220804,831
146,146,20220805,850
147,147,20220808,890
148,148,20220809,880
149,149,20220810,862
150,150,20220811,883
151,151,20220812,867
152,152,20220816,887
153,153,20220817,874
154,154,20220818,863
155,155,20220819,903
156,156,20220822,874
157,157,20220823,853
158,158,20220824,862
159,159,20220825,872
160,160,20220826,885
161,161,20220829,863
162,162,20220830,863
163,163,20220831,863
164,164,20220901,830
165,165,20220902,835
166,166,20220905,812
167,167,20220906,814
168,168,20220907,796
169,169,20220908,814
170,170,20220913,820
171,171,20220914,805
172,172,20220915,816
173,173,20220916,805
174,174,20220919,799
175,175,20220920,797
176,176,20220921,785
177,177,20220922,765
178,178,20220923,767
179,179,20220926,703
180,180,20220927,697
181,181,20220928,693
182,182,20220929,690
183,183,20220930,691
184,184,20221004,710
185,185,20221005,696
186,186,20221006,711
187,187,20221007,712
188,188,20221011,687
189,189,20221012,685
190,190,20221013,660
191,191,20221014,680
192,192,20221017,672
193,193,20221018,686
194,194,20221019,685
195,195,20221020,672
196,196,20221021,664
197,197,20221024,669
198,198,20221025,669
199,199,20221026,663
200,200,20221027,660
201,201,20221028,655
202,202,20221031,654
203,203,20221101,658
204,204,20221102,656
205,205,20221103,647
206,206,20221104,642
207,207,20221107,650
208,208,20221108,652
209,209,20221109,662
210,210,20221110,658
211,211,20221111,668
212,212,20221114,670
213,213,20221115,672
214,214,20221116,679
215,215,20221117,672
216,216,20221118,674
217,217,20221121,667
218,218,20221122,669
219,219,20221123,668
220,220,20221124,673
221,221,20221125,679
222,222,20221128,692
223,223,20221129,670
224,224,20221130,672
225,225,20221201,683
226,226,20221202,679
227,227,20221205,682
228,228,20221206,668
229,229,20221207,676
230,230,20221208,668
231,231,20221209,669
232,232,20221212,675
233,233,20221213,674
234,234,20221214,687
235,235,20221215,682
236,236,20221216,681
237,237,20221219,686
238,238,20221220,697
239,239,20221221,689
240,240,20221222,687
241,241,20221223,675
242,242,20221226,663
