,Index,Date,Close
0,0,20220103,34400
1,1,20220104,35100
2,2,20220105,34150
3,3,20220106,32300
4,4,20220107,33050
5,5,20220110,33700
6,6,20220111,32500
7,7,20220112,32700
8,8,20220113,32500
9,9,20220114,31450
10,10,20220117,30250
11,11,20220118,28750
12,12,20220119,28900
13,13,20220120,29650
14,14,20220121,29900
15,15,20220124,28450
16,16,20220125,27200
17,17,20220126,27350
18,18,20220127,25700
19,19,20220128,26450
20,20,20220203,27000
21,21,20220204,28050
22,22,20220207,28150
23,23,20220208,27650
24,24,20220209,28050
25,25,20220210,27800
26,26,20220211,27100
27,27,20220214,25950
28,28,20220215,25450
29,29,20220216,25900
30,30,20220217,25600
31,31,20220218,25650
32,32,20220221,25900
33,33,20220222,25250
34,34,20220223,25250
35,35,20220224,23800
36,36,20220225,24250
37,37,20220228,24900
38,38,20220302,25450
39,39,20220303,25800
40,40,20220304,25650
41,41,20220307,24550
42,42,20220308,24150
43,43,20220310,25000
44,44,20220311,25450
45,45,20220314,24900
46,46,20220315,25450
47,47,20220316,25700
48,48,20220317,26700
49,49,20220318,27050
50,50,20220321,27100
51,51,20220322,27050
52,52,20220323,27600
53,53,20220324,27400
54,54,20220325,27200
55,55,20220328,25217
56,56,20220329,25406
57,57,20220330,25642
58,58,20220331,25453
59,59,20220401,24981
60,60,20220404,24933
61,61,20220405,25783
62,62,20220406,25169
63,63,20220407,24272
64,64,20220408,24036
65,65,20220411,23611
66,66,20220412,23044
67,67,20220413,23469
68,68,20220414,23800
69,69,20220415,23517
70,70,20220418,23139
71,71,20220419,23092
72,72,20220420,22808
73,73,20220421,22714
74,74,20220422,22147
75,75,20220425,21203
76,76,20220426,21061
77,77,20220427,20306
78,78,20220428,20353
79,79,20220429,20494
80,80,20220502,20117
81,81,20220503,20117
82,82,20220504,19833
83,83,20220506,19267
84,84,20220509,18417
85,85,20220510,18039
86,86,20220511,17756
87,87,20220512,16528
88,88,20220513,16906
89,89,20220516,17000
90,90,20220517,17094
91,91,20220518,17142
92,92,20220519,16622
93,93,20220520,17803
94,94,20220523,17614
95,95,20220524,17378
96,96,20220525,17661
97,97,20220526,17661
98,98,20220527,17661
99,99,20220530,18086
100,100,20220531,18228
101,101,20220602,18039
102,102,20220603,18181
103,103,20220607,17472
104,104,20220608,17331
105,105,20220609,17047
106,106,20220610,17142
107,107,20220613,15867
108,108,20220614,15206
109,109,20220615,14167
110,110,20220616,14356
111,111,20220617,14497
112,112,20220620,13553
113,113,20220621,13600
114,114,20220622,12703
115,115,20220623,11806
116,116,20220624,12844
117,117,20220627,13175
118,118,20220628,13128
119,119,20220629,12844
120,120,20220630,12325
121,121,20220701,11994
122,122,20220704,11758
123,123,20220705,12467
124,124,20220706,12844
125,125,20220707,13033
126,126,20220708,12939
127,127,20220711,12892
128,128,20220712,12278
129,129,20220713,12703
130,130,20220714,13269
131,131,20220715,12797
132,132,20220718,13128
133,133,20220719,13269
134,134,20220720,13411
135,135,20220721,13931
136,136,20220722,14072
137,137,20220725,13789
138,138,20220726,13553
139,139,20220727,13458
140,140,20220728,13458
141,141,20220729,13647
142,142,20220801,13789
143,143,20220802,13506
144,144,20220803,13883
145,145,20220804,14403
146,146,20220805,14544
147,147,20220808,15536
148,148,20220809,15442
149,149,20220810,14828
150,150,20220811,15158
151,151,20220812,15064
152,152,20220816,14969
153,153,20220817,14450
154,154,20220818,14592
155,155,20220819,14356
156,156,20220822,13694
157,157,20220823,13269
158,158,20220824,13317
159,159,20220825,13789
160,160,20220826,13506
161,161,20220829,13175
162,162,20220830,13411
163,163,20220831,13411
164,164,20220901,12844
165,165,20220902,12986
166,166,20220905,12656
167,167,20220906,13033
168,168,20220907,12656
169,169,20220908,12703
170,170,20220913,13128
171,171,20220914,12892
172,172,20220915,12656
173,173,20220916,12136
174,174,20220919,11569
175,175,20220920,11900
176,176,20220921,11950
177,177,20220922,11500
178,178,20220923,10800
179,179,20220926,10200
180,180,20220927,10150
181,181,20220928,9630
182,182,20220929,9800
183,183,20220930,9670
184,184,20221004,9950
185,185,20221005,9670
186,186,20221006,9950
187,187,20221007,9860
188,188,20221011,9290
189,189,20221012,9230
190,190,20221013,8550
191,191,20221014,9040
192,192,20221017,9650
193,193,20221018,10300
194,194,20221019,9790
195,195,20221020,9840
196,196,20221021,9540
197,197,20221024,9530
198,198,20221025,9560
199,199,20221026,9360
200,200,20221027,9670
201,201,20221028,9480
202,202,20221031,9500
203,203,20221101,9490
204,204,20221102,10250
205,205,20221103,10250
206,206,20221104,10150
207,207,20221107,10250
208,208,20221108,10800
209,209,20221109,10050
210,210,20221110,9610
211,211,20221111,9810
212,212,20221114,9780
213,213,20221115,9860
214,214,20221116,7980
215,215,20221117,7890
216,216,20221118,7540
217,217,20221121,7240
218,218,20221122,7160
219,219,20221123,7120
220,220,20221124,7400
221,221,20221125,7140
222,222,20221128,7070
223,223,20221129,7110
224,224,20221130,7130
225,225,20221201,7100
226,226,20221202,7830
227,227,20221205,7860
228,228,20221206,7560
229,229,20221207,7310
230,230,20221208,7190
231,231,20221209,7200
232,232,20221212,7180
233,233,20221213,7130
234,234,20221214,7550
235,235,20221215,7510
236,236,20221216,7270
237,237,20221219,7560
238,238,20221220,7240
239,239,20221221,7250
240,240,20221222,7360
241,241,20221223,7080
242,242,20221226,7040
