,Index,Date,Close
0,0,20220103,59300
1,1,20220104,56500
2,2,20220105,55200
3,3,20220106,52500
4,4,20220107,52900
5,5,20220110,51700
6,6,20220111,51300
7,7,20220112,53200
8,8,20220113,38550
9,9,20220114,39750
10,10,20220117,35700
11,11,20220118,34100
12,12,20220119,36250
13,13,20220120,36850
14,14,20220121,37900
15,15,20220124,36400
16,16,20220125,34500
17,17,20220126,34400
18,18,20220127,32100
19,19,20220128,34800
20,20,20220203,36850
21,21,20220204,36450
22,22,20220207,35200
23,23,20220208,35850
24,24,20220209,36200
25,25,20220210,35700
26,26,20220211,34600
27,27,20220214,34050
28,28,20220215,33250
29,29,20220216,36600
30,30,20220217,34800
31,31,20220218,34800
32,32,20220221,35700
33,33,20220222,34250
34,34,20220223,34250
35,35,20220224,33400
36,36,20220225,34400
37,37,20220228,34750
38,38,20220302,35500
39,39,20220303,37300
40,40,20220304,36300
41,41,20220307,34200
42,42,20220308,34500
43,43,20220310,36150
44,44,20220311,36150
45,45,20220314,34500
46,46,20220315,35050
47,47,20220316,36100
48,48,20220317,37050
49,49,20220318,37150
50,50,20220321,36300
51,51,20220322,36350
52,52,20220323,36400
53,53,20220324,36300
54,54,20220325,36650
55,55,20220328,34950
56,56,20220329,36050
57,57,20220330,36550
58,58,20220331,35700
59,59,20220401,35300
60,60,20220404,35800
61,61,20220405,36250
62,62,20220406,35350
63,63,20220407,34900
64,64,20220408,34650
65,65,20220411,33950
66,66,20220412,33200
67,67,20220413,33800
68,68,20220414,33750
69,69,20220415,32950
70,70,20220418,32600
71,71,20220419,33650
72,72,20220420,33600
73,73,20220421,33300
74,74,20220422,32000
75,75,20220425,30850
76,76,20220426,31950
77,77,20220427,31450
78,78,20220428,31200
79,79,20220429,32050
80,80,20220502,31150
81,81,20220503,30700
82,82,20220504,31150
83,83,20220506,30100
84,84,20220509,28150
85,85,20220510,27250
86,86,20220511,28400
87,87,20220512,26250
88,88,20220513,28500
89,89,20220516,28550
90,90,20220517,28100
91,91,20220518,29000
92,92,20220519,27900
93,93,20220520,29150
94,94,20220523,30300
95,95,20220524,27550
96,96,20220525,28150
97,97,20220526,28500
98,98,20220527,29500
99,99,20220530,29100
100,100,20220531,30200
101,101,20220602,30350
102,102,20220603,30500
103,103,20220607,29300
104,104,20220608,28500
105,105,20220609,28900
106,106,20220610,28500
107,107,20220613,26450
108,108,20220614,26400
109,109,20220615,25200
110,110,20220616,23850
111,111,20220617,23300
112,112,20220620,22150
113,113,20220621,22300
114,114,20220622,21250
115,115,20220623,20550
116,116,20220624,22450
117,117,20220627,23700
118,118,20220628,22850
119,119,20220629,23100
120,120,20220630,23100
121,121,20220701,22950
122,122,20220704,21450
123,123,20220705,24100
124,124,20220706,23700
125,125,20220707,25500
126,126,20220708,26400
127,127,20220711,26400
128,128,20220712,26000
129,129,20220713,26800
130,130,20220714,26500
131,131,20220715,26500
132,132,20220718,27250
133,133,20220719,27500
134,134,20220720,28200
135,135,20220721,27350
136,136,20220722,27350
137,137,20220725,27050
138,138,20220726,27000
139,139,20220727,27300
140,140,20220728,27650
141,141,20220729,27050
142,142,20220801,27000
143,143,20220802,26600
144,144,20220803,30650
145,145,20220804,31100
146,146,20220805,33200
147,147,20220808,32450
148,148,20220809,34000
149,149,20220810,32050
150,150,20220811,32650
151,151,20220812,31850
152,152,20220816,31500
153,153,20220817,32850
154,154,20220818,31300
155,155,20220819,31400
156,156,20220822,31050
157,157,20220823,29600
158,158,20220824,28800
159,159,20220825,29400
160,160,20220826,29200
161,161,20220829,28250
162,162,20220830,29650
163,163,20220831,29700
164,164,20220901,28900
165,165,20220902,30300
166,166,20220905,28150
167,167,20220906,30150
168,168,20220907,29100
169,169,20220908,30700
170,170,20220913,31500
171,171,20220914,29750
172,172,20220915,28550
173,173,20220916,27350
174,174,20220919,26350
175,175,20220920,27000
176,176,20220921,25400
177,177,20220922,25000
178,178,20220923,24050
179,179,20220926,23500
180,180,20220927,24250
181,181,20220928,23350
182,182,20220929,24250
183,183,20220930,23750
184,184,20221004,24250
185,185,20221005,23000
186,186,20221006,23900
187,187,20221007,22350
188,188,20221011,20700
189,189,20221012,21150
190,190,20221013,20250
191,191,20221014,21900
192,192,20221017,21200
193,193,20221018,22250
194,194,20221019,21650
195,195,20221020,22000
196,196,20221021,22000
197,197,20221024,22850
198,198,20221025,22400
199,199,20221026,22550
200,200,20221027,23050
201,201,20221028,22850
202,202,20221031,23100
203,203,20221101,23100
204,204,20221102,23700
205,205,20221103,22700
206,206,20221104,22250
207,207,20221107,22800
208,208,20221108,23600
209,209,20221109,23550
210,210,20221110,22900
211,211,20221111,24450
212,212,20221114,24200
213,213,20221115,25300
214,214,20221116,25850
215,215,20221117,25100
216,216,20221118,24650
217,217,20221121,23650
218,218,20221122,23200
219,219,20221123,24200
220,220,20221124,24300
221,221,20221125,23650
222,222,20221128,22600
223,223,20221129,23550
224,224,20221130,23750
225,225,20221201,23950
226,226,20221202,22950
227,227,20221205,23950
228,228,20221206,23500
229,229,20221207,23300
230,230,20221208,23050
231,231,20221209,24550
232,232,20221212,24650
233,233,20221213,24550
234,234,20221214,25200
235,235,20221215,25000
236,236,20221216,24400
237,237,20221219,24050
238,238,20221220,23600
239,239,20221221,24000
240,240,20221222,24900
241,241,20221223,23050
242,242,20221226,24100
