,Index,Date,Close
0,0,20220103,44550
1,1,20220104,45900
2,2,20220105,47150
3,3,20220106,46500
4,4,20220107,48000
5,5,20220110,46050
6,6,20220111,43250
7,7,20220112,43500
8,8,20220113,46500
9,9,20220114,46100
10,10,20220117,44950
11,11,20220118,45400
12,12,20220119,43050
13,13,20220120,44100
14,14,20220121,42950
15,15,20220124,41700
16,16,20220125,39300
17,17,20220126,40100
18,18,20220127,40500
19,19,20220128,39600
20,20,20220203,40500
21,21,20220204,41400
22,22,20220207,40750
23,23,20220208,40800
24,24,20220209,41600
25,25,20220210,40450
26,26,20220211,39300
27,27,20220214,38400
28,28,20220215,37950
29,29,20220216,40800
30,30,20220217,40200
31,31,20220218,40750
32,32,20220221,40800
33,33,20220222,39800
34,34,20220223,41350
35,35,20220224,40850
36,36,20220225,42550
37,37,20220228,42700
38,38,20220302,45100
39,39,20220303,46500
40,40,20220304,47200
41,41,20220307,47750
42,42,20220308,46600
43,43,20220310,48450
44,44,20220311,48450
45,45,20220314,46800
46,46,20220315,48000
47,47,20220316,51300
48,48,20220317,51500
49,49,20220318,53300
50,50,20220321,53000
51,51,20220322,52800
52,52,20220323,53200
53,53,20220324,53900
54,54,20220325,51700
55,55,20220328,50700
56,56,20220329,50600
57,57,20220330,50500
58,58,20220331,50400
59,59,20220401,49950
60,60,20220404,51500
61,61,20220405,50600
62,62,20220406,50200
63,63,20220407,49700
64,64,20220408,51000
65,65,20220411,49500
66,66,20220412,49200
67,67,20220413,50200
68,68,20220414,49950
69,69,20220415,49250
70,70,20220418,47950
71,71,20220419,48950
72,72,20220420,49850
73,73,20220421,50500
74,74,20220422,49550
75,75,20220425,48600
76,76,20220426,48450
77,77,20220427,48750
78,78,20220428,48750
79,79,20220429,50500
80,80,20220502,48050
81,81,20220503,48150
82,82,20220504,48800
83,83,20220506,47750
84,84,20220509,45300
85,85,20220510,45150
86,86,20220511,45150
87,87,20220512,43300
88,88,20220513,45200
89,89,20220516,45800
90,90,20220517,46900
91,91,20220518,46900
92,92,20220519,48350
93,93,20220520,51300
94,94,20220523,53800
95,95,20220524,55100
96,96,20220525,59900
97,97,20220526,59600
98,98,20220527,60000
99,99,20220530,61200
100,100,20220531,61700
101,101,20220602,62100
102,102,20220603,62300
103,103,20220607,61700
104,104,20220608,57700
105,105,20220609,57100
106,106,20220610,55900
107,107,20220613,56000
108,108,20220614,57200
109,109,20220615,54900
110,110,20220616,56300
111,111,20220617,56200
112,112,20220620,54800
113,113,20220621,54900
114,114,20220622,52500
115,115,20220623,50000
116,116,20220624,51400
117,117,20220627,51700
118,118,20220628,51100
119,119,20220629,48250
120,120,20220630,43850
121,121,20220701,41750
122,122,20220704,41300
123,123,20220705,41750
124,124,20220706,39750
125,125,20220707,39800
126,126,20220708,42200
127,127,20220711,41550
128,128,20220712,39500
129,129,20220713,40250
130,130,20220714,41150
131,131,20220715,41000
132,132,20220718,41750
133,133,20220719,41700
134,134,20220720,41750
135,135,20220721,43250
136,136,20220722,42550
137,137,20220725,42650
138,138,20220726,42600
139,139,20220727,42900
140,140,20220728,43950
141,141,20220729,45850
142,142,20220801,48950
143,143,20220802,49500
144,144,20220803,50400
145,145,20220804,51100
146,146,20220805,50200
147,147,20220808,52500
148,148,20220809,52700
149,149,20220810,52900
150,150,20220811,52900
151,151,20220812,52800
152,152,20220816,54300
153,153,20220817,54100
154,154,20220818,54000
155,155,20220819,51600
156,156,20220822,49800
157,157,20220823,49300
158,158,20220824,50100
159,159,20220825,52400
160,160,20220826,50600
161,161,20220829,49300
162,162,20220830,50800
163,163,20220831,50400
164,164,20220901,47350
165,165,20220902,47400
166,166,20220905,47250
167,167,20220906,47450
168,168,20220907,46350
169,169,20220908,46900
170,170,20220913,47400
171,171,20220914,44650
172,172,20220915,46000
173,173,20220916,46200
174,174,20220919,44550
175,175,20220920,44700
176,176,20220921,44450
177,177,20220922,45200
178,178,20220923,43350
179,179,20220926,41150
180,180,20220927,41900
181,181,20220928,40150
182,182,20220929,40700
183,183,20220930,40650
184,184,20221004,42300
185,185,20221005,40350
186,186,20221006,42150
187,187,20221007,41950
188,188,20221011,38950
189,189,20221012,39400
190,190,20221013,37200
191,191,20221014,37800
192,192,20221017,38400
193,193,20221018,40400
194,194,20221019,40000
195,195,20221020,39100
196,196,20221021,38500
197,197,20221024,39700
198,198,20221025,38800
199,199,20221026,38800
200,200,20221027,43000
201,201,20221028,45100
202,202,20221031,46150
203,203,20221101,47300
204,204,20221102,46550
205,205,20221103,47550
206,206,20221104,47150
207,207,20221107,46200
208,208,20221108,46350
209,209,20221109,46050
210,210,20221110,46000
211,211,20221111,46650
212,212,20221114,46950
213,213,20221115,46600
214,214,20221116,47050
215,215,20221117,47150
216,216,20221118,48450
217,217,20221121,46550
218,218,20221122,47200
219,219,20221123,48300
220,220,20221124,50100
221,221,20221125,50800
222,222,20221128,50700
223,223,20221129,50300
224,224,20221130,49950
225,225,20221201,51000
226,226,20221202,49400
227,227,20221205,49450
228,228,20221206,48050
229,229,20221207,48900
230,230,20221208,48750
231,231,20221209,46800
232,232,20221212,46300
233,233,20221213,45900
234,234,20221214,46650
235,235,20221215,45350
236,236,20221216,45750
237,237,20221219,45500
238,238,20221220,44350
239,239,20221221,43550
240,240,20221222,44850
241,241,20221223,42750
242,242,20221226,43000
