,Index,Date,Close
0,0,20220103,1950
1,1,20220104,1965
2,2,20220105,1935
3,3,20220106,1930
4,4,20220107,1955
5,5,20220110,1975
6,6,20220111,2000
7,7,20220112,2025
8,8,20220113,2040
9,9,20220114,2035
10,10,20220117,2000
11,11,20220118,1980
12,12,20220119,2000
13,13,20220120,2055
14,14,20220121,2050
15,15,20220124,2100
16,16,20220125,1910
17,17,20220126,1910
18,18,20220127,1825
19,19,20220128,1895
20,20,20220203,1970
21,21,20220204,2075
22,22,20220207,2085
23,23,20220208,2070
24,24,20220209,2110
25,25,20220210,2080
26,26,20220211,2115
27,27,20220214,2075
28,28,20220215,2015
29,29,20220216,2030
30,30,20220217,2095
31,31,20220218,2100
32,32,20220221,2100
33,33,20220222,2110
34,34,20220223,2290
35,35,20220224,2555
36,36,20220225,2310
37,37,20220228,2215
38,38,20220302,2400
39,39,20220303,2370
40,40,20220304,2330
41,41,20220307,2415
42,42,20220308,2275
43,43,20220310,2215
44,44,20220311,2150
45,45,20220314,2175
46,46,20220315,2175
47,47,20220316,2160
48,48,20220317,2120
49,49,20220318,2150
50,50,20220321,2795
51,51,20220322,3630
52,52,20220323,3995
53,53,20220324,4025
54,54,20220325,3875
55,55,20220328,4110
56,56,20220329,3790
57,57,20220330,3680
58,58,20220331,3900
59,59,20220401,3450
60,60,20220404,3315
61,61,20220405,3255
62,62,20220406,3315
63,63,20220407,3095
64,64,20220408,3005
65,65,20220411,3070
66,66,20220412,2965
67,67,20220413,2955
68,68,20220414,3600
69,69,20220415,4680
70,70,20220418,6080
71,71,20220419,7900
72,72,20220420,7900
73,73,20220421,10250
74,74,20220422,13300
75,75,20220425,13350
76,76,20220426,13350
77,77,20220427,10850
78,78,20220428,9660
79,79,20220429,9180
80,80,20220502,9330
81,81,20220503,9070
82,82,20220504,8210
83,83,20220506,7710
84,84,20220509,7840
85,85,20220510,9260
86,86,20220511,9110
87,87,20220512,8010
88,88,20220513,7640
89,89,20220516,8460
90,90,20220517,7950
91,91,20220518,7930
92,92,20220519,7620
93,93,20220520,7850
94,94,20220523,8000
95,95,20220524,7710
96,96,20220525,8000
97,97,20220526,7730
98,98,20220527,9690
99,99,20220530,9380
100,100,20220531,9040
101,101,20220602,9230
102,102,20220603,8870
103,103,20220607,8940
104,104,20220608,8580
105,105,20220609,8000
106,106,20220610,8240
107,107,20220613,10500
108,108,20220614,8800
109,109,20220615,9080
110,110,20220616,9470
111,111,20220617,9370
112,112,20220620,9870
113,113,20220621,9700
114,114,20220622,10400
115,115,20220623,9510
116,116,20220624,9160
117,117,20220627,9290
118,118,20220628,8910
119,119,20220629,8950
120,120,20220630,8590
121,121,20220701,7490
122,122,20220704,7060
123,123,20220705,7070
124,124,20220706,6650
125,125,20220707,6800
126,126,20220708,6910
127,127,20220711,7000
128,128,20220712,6860
129,129,20220713,6800
130,130,20220714,6440
131,131,20220715,6100
132,132,20220718,6170
133,133,20220719,6220
134,134,20220720,6160
135,135,20220721,6010
136,136,20220722,5760
137,137,20220725,5670
138,138,20220726,5670
139,139,20220727,5550
140,140,20220728,5440
141,141,20220729,5470
142,142,20220801,5590
143,143,20220802,5390
144,144,20220803,5410
145,145,20220804,5320
146,146,20220805,5330
147,147,20220808,5350
148,148,20220809,5230
149,149,20220810,5150
150,150,20220811,5190
151,151,20220812,5190
152,152,20220816,5200
153,153,20220817,5730
154,154,20220818,5750
155,155,20220819,5910
156,156,20220822,6500
157,157,20220823,6810
158,158,20220824,6400
159,159,20220825,6550
160,160,20220826,6760
161,161,20220829,6620
162,162,20220830,6320
163,163,20220831,6250
164,164,20220901,5920
165,165,20220902,5650
166,166,20220905,5610
167,167,20220906,5500
168,168,20220907,5150
169,169,20220908,5550
170,170,20220913,5740
171,171,20220914,5770
172,172,20220915,5620
173,173,20220916,5310
174,174,20220919,5190
175,175,20220920,5160
176,176,20220921,5310
177,177,20220922,6900
178,178,20220923,7200
179,179,20220926,7130
180,180,20220927,6270
181,181,20220928,6210
182,182,20220929,6270
183,183,20220930,6120
184,184,20221004,6470
185,185,20221005,6820
186,186,20221006,6760
187,187,20221007,6830
188,188,20221011,7440
189,189,20221012,6860
190,190,20221013,6290
191,191,20221014,6280
192,192,20221017,6120
193,193,20221018,6110
194,194,20221019,6150
195,195,20221020,5900
196,196,20221021,5530
197,197,20221024,5760
198,198,20221025,5590
199,199,20221026,5420
200,200,20221027,5450
201,201,20221028,5370
202,202,20221031,6140
203,203,20221101,6110
204,204,20221102,5890
205,205,20221103,5640
206,206,20221104,5630
207,207,20221107,5680
208,208,20221108,5710
209,209,20221109,5670
210,210,20221110,5790
211,211,20221111,5710
212,212,20221114,5590
213,213,20221115,5750
214,214,20221116,5900
215,215,20221117,5700
216,216,20221118,5580
217,217,20221121,5590
218,218,20221122,5500
219,219,20221123,5550
220,220,20221124,5560
221,221,20221125,5580
222,222,20221128,5470
223,223,20221129,5480
224,224,20221130,5490
225,225,20221201,5520
226,226,20221202,5480
227,227,20221205,5370
228,228,20221206,5160
229,229,20221207,5290
230,230,20221208,5270
231,231,20221209,5180
232,232,20221212,5180
233,233,20221213,5160
234,234,20221214,5180
235,235,20221215,5140
236,236,20221216,5050
237,237,20221219,4880
238,238,20221220,5040
239,239,20221221,4985
240,240,20221222,4910
241,241,20221223,4665
242,242,20221226,4480
