,Index,Date,Close
0,0,20220103,2675
1,1,20220104,2710
2,2,20220105,2720
3,3,20220106,2725
4,4,20220107,2680
5,5,20220110,2660
6,6,20220111,2690
7,7,20220112,2710
8,8,20220113,2715
9,9,20220114,2800
10,10,20220117,2845
11,11,20220118,2875
12,12,20220119,2900
13,13,20220120,2945
14,14,20220121,2860
15,15,20220124,2755
16,16,20220125,2660
17,17,20220126,2630
18,18,20220127,2610
19,19,20220128,2690
20,20,20220203,2685
21,21,20220204,2695
22,22,20220207,2610
23,23,20220208,2645
24,24,20220209,2640
25,25,20220210,2700
26,26,20220211,2680
27,27,20220214,2710
28,28,20220215,2565
29,29,20220216,2665
30,30,20220217,2645
31,31,20220218,2630
32,32,20220221,2600
33,33,20220222,2525
34,34,20220223,2520
35,35,20220224,2460
36,36,20220225,2490
37,37,20220228,2515
38,38,20220302,2560
39,39,20220303,2615
40,40,20220304,2680
41,41,20220307,2700
42,42,20220308,2660
43,43,20220310,2675
44,44,20220311,2730
45,45,20220314,2705
46,46,20220315,2700
47,47,20220316,2730
48,48,20220317,2750
49,49,20220318,2835
50,50,20220321,2765
51,51,20220322,2810
52,52,20220323,2795
53,53,20220324,2750
54,54,20220325,2720
55,55,20220328,2800
56,56,20220329,2755
57,57,20220330,2710
58,58,20220331,2720
59,59,20220401,2810
60,60,20220404,2980
61,61,20220405,2950
62,62,20220406,3045
63,63,20220407,2865
64,64,20220408,2820
65,65,20220411,3025
66,66,20220412,3020
67,67,20220413,3040
68,68,20220414,3015
69,69,20220415,2985
70,70,20220418,2860
71,71,20220419,2950
72,72,20220420,2990
73,73,20220421,2995
74,74,20220422,2930
75,75,20220425,2780
76,76,20220426,2800
77,77,20220427,2800
78,78,20220428,2775
79,79,20220429,2795
80,80,20220502,2850
81,81,20220503,2945
82,82,20220504,2870
83,83,20220506,2770
84,84,20220509,2690
85,85,20220510,2640
86,86,20220511,2735
87,87,20220512,2660
88,88,20220513,2625
89,89,20220516,2620
90,90,20220517,2685
91,91,20220518,2665
92,92,20220519,2640
93,93,20220520,2670
94,94,20220523,2695
95,95,20220524,2640
96,96,20220525,2620
97,97,20220526,2555
98,98,20220527,2540
99,99,20220530,2540
100,100,20220531,2625
101,101,20220602,2635
102,102,20220603,2620
103,103,20220607,2580
104,104,20220608,2575
105,105,20220609,2550
106,106,20220610,2485
107,107,20220613,2260
108,108,20220614,2250
109,109,20220615,2155
110,110,20220616,2165
111,111,20220617,2060
112,112,20220620,1945
113,113,20220621,1970
114,114,20220622,1915
115,115,20220623,1865
116,116,20220624,1980
117,117,20220627,2045
118,118,20220628,2100
119,119,20220629,2135
120,120,20220630,2035
121,121,20220701,1955
122,122,20220704,1930
123,123,20220705,1990
124,124,20220706,1990
125,125,20220707,2055
126,126,20220708,2060
127,127,20220711,2085
128,128,20220712,1970
129,129,20220713,2000
130,130,20220714,2025
131,131,20220715,1985
132,132,20220718,2070
133,133,20220719,2075
134,134,20220720,2075
135,135,20220721,2100
136,136,20220722,2075
137,137,20220725,2055
138,138,20220726,2050
139,139,20220727,2040
140,140,20220728,2075
141,141,20220729,2180
142,142,20220801,2155
143,143,20220802,2320
144,144,20220803,2270
145,145,20220804,2270
146,146,20220805,2290
147,147,20220808,2260
148,148,20220809,2250
149,149,20220810,2230
150,150,20220811,2250
151,151,20220812,2270
152,152,20220816,2310
153,153,20220817,2040
154,154,20220818,1970
155,155,20220819,2000
156,156,20220822,2010
157,157,20220823,1970
158,158,20220824,1955
159,159,20220825,1990
160,160,20220826,1980
161,161,20220829,1895
162,162,20220830,1870
163,163,20220831,1875
164,164,20220901,1860
165,165,20220902,1785
166,166,20220905,1740
167,167,20220906,1820
168,168,20220907,1765
169,169,20220908,1755
170,170,20220913,1770
171,171,20220914,1745
172,172,20220915,1740
173,173,20220916,1700
174,174,20220919,1645
175,175,20220920,1650
176,176,20220921,1640
177,177,20220922,1635
178,178,20220923,1615
179,179,20220926,1535
180,180,20220927,1515
181,181,20220928,1505
182,182,20220929,1560
183,183,20220930,1550
184,184,20221004,1595
185,185,20221005,1595
186,186,20221006,1640
187,187,20221007,1670
188,188,20221011,1625
189,189,20221012,1585
190,190,20221013,1550
191,191,20221014,1595
192,192,20221017,1605
193,193,20221018,1605
194,194,20221019,1590
195,195,20221020,1585
196,196,20221021,1565
197,197,20221024,1605
198,198,20221025,1615
199,199,20221026,1590
200,200,20221027,1615
201,201,20221028,1585
202,202,20221031,1600
203,203,20221101,1590
204,204,20221102,1590
205,205,20221103,1580
206,206,20221104,1660
207,207,20221107,1635
208,208,20221108,1650
209,209,20221109,1665
210,210,20221110,1655
211,211,20221111,1690
212,212,20221114,1680
213,213,20221115,1750
214,214,20221116,1840
215,215,20221117,1845
216,216,20221118,1780
217,217,20221121,1785
218,218,20221122,1785
219,219,20221123,1770
220,220,20221124,1785
221,221,20221125,1770
222,222,20221128,1750
223,223,20221129,1745
224,224,20221130,1820
225,225,20221201,1840
226,226,20221202,1890
227,227,20221205,1920
228,228,20221206,1920
229,229,20221207,1920
230,230,20221208,2000
231,231,20221209,1965
232,232,20221212,1965
233,233,20221213,1945
234,234,20221214,1975
235,235,20221215,2020
236,236,20221216,2030
237,237,20221219,1970
238,238,20221220,1960
239,239,20221221,1925
240,240,20221222,1925
241,241,20221223,1930
242,242,20221226,1915
