,Index,Date,Close
0,0,20220103,10100
1,1,20220104,9940
2,2,20220105,9880
3,3,20220106,9860
4,4,20220107,9970
5,5,20220110,10000
6,6,20220111,9870
7,7,20220112,9940
8,8,20220113,10050
9,9,20220114,9990
10,10,20220117,10000
11,11,20220118,10050
12,12,20220119,9970
13,13,20220120,9960
14,14,20220121,9870
15,15,20220124,9500
16,16,20220125,9400
17,17,20220126,9470
18,18,20220127,9330
19,19,20220128,9630
20,20,20220203,9680
21,21,20220204,10100
22,22,20220207,9880
23,23,20220208,9860
24,24,20220209,9990
25,25,20220210,10000
26,26,20220211,9810
27,27,20220214,9790
28,28,20220215,9760
29,29,20220216,10000
30,30,20220217,9940
31,31,20220218,9930
32,32,20220221,9990
33,33,20220222,9850
34,34,20220223,9950
35,35,20220224,9740
36,36,20220225,9850
37,37,20220228,9790
38,38,20220302,9880
39,39,20220303,10100
40,40,20220304,10200
41,41,20220307,10200
42,42,20220308,10100
43,43,20220310,10100
44,44,20220311,10500
45,45,20220314,10550
46,46,20220315,10600
47,47,20220316,10550
48,48,20220317,10800
49,49,20220318,10750
50,50,20220321,10500
51,51,20220322,10550
52,52,20220323,10550
53,53,20220324,10850
54,54,20220325,10750
55,55,20220328,10550
56,56,20220329,10700
57,57,20220330,10750
58,58,20220331,10750
59,59,20220401,10900
60,60,20220404,10900
61,61,20220405,10800
62,62,20220406,10700
63,63,20220407,10750
64,64,20220408,10650
65,65,20220411,10900
66,66,20220412,10850
67,67,20220413,10800
68,68,20220414,10800
69,69,20220415,11200
70,70,20220418,11050
71,71,20220419,11400
72,72,20220420,11550
73,73,20220421,11400
74,74,20220422,11350
75,75,20220425,11100
76,76,20220426,11100
77,77,20220427,10850
78,78,20220428,10750
79,79,20220429,10600
80,80,20220502,10800
81,81,20220503,10650
82,82,20220504,10500
83,83,20220506,10250
84,84,20220509,10000
85,85,20220510,10400
86,86,20220511,10200
87,87,20220512,9910
88,88,20220513,10050
89,89,20220516,10200
90,90,20220517,10050
91,91,20220518,9990
92,92,20220519,9890
93,93,20220520,9930
94,94,20220523,9960
95,95,20220524,9720
96,96,20220525,9740
97,97,20220526,9750
98,98,20220527,9950
99,99,20220530,9990
100,100,20220531,10000
101,101,20220602,9920
102,102,20220603,9920
103,103,20220607,9870
104,104,20220608,9880
105,105,20220609,9720
106,106,20220610,9580
107,107,20220613,9200
108,108,20220614,9160
109,109,20220615,9000
110,110,20220616,9090
111,111,20220617,8950
112,112,20220620,8450
113,113,20220621,8420
114,114,20220622,7910
115,115,20220623,7610
116,116,20220624,8170
117,117,20220627,8330
118,118,20220628,8450
119,119,20220629,8340
120,120,20220630,8190
121,121,20220701,7970
122,122,20220704,7800
123,123,20220705,7960
124,124,20220706,7870
125,125,20220707,8000
126,126,20220708,8070
127,127,20220711,8400
128,128,20220712,8100
129,129,20220713,8060
130,130,20220714,8130
131,131,20220715,8040
132,132,20220718,8270
133,133,20220719,8470
134,134,20220720,8660
135,135,20220721,8700
136,136,20220722,8710
137,137,20220725,8730
138,138,20220726,8760
139,139,20220727,8960
140,140,20220728,8970
141,141,20220729,8930
142,142,20220801,8890
143,143,20220802,8710
144,144,20220803,8990
145,145,20220804,8930
146,146,20220805,9010
147,147,20220808,8840
148,148,20220809,8850
149,149,20220810,8790
150,150,20220811,8960
151,151,20220812,9070
152,152,20220816,9080
153,153,20220817,9050
154,154,20220818,9090
155,155,20220819,9070
156,156,20220822,8960
157,157,20220823,8770
158,158,20220824,8800
159,159,20220825,8970
160,160,20220826,8820
161,161,20220829,8680
162,162,20220830,8690
163,163,20220831,8670
164,164,20220901,8470
165,165,20220902,8440
166,166,20220905,8380
167,167,20220906,8510
168,168,20220907,8390
169,169,20220908,8420
170,170,20220913,8530
171,171,20220914,8480
172,172,20220915,8520
173,173,20220916,8450
174,174,20220919,8310
175,175,20220920,8340
176,176,20220921,8350
177,177,20220922,8280
178,178,20220923,8060
179,179,20220926,7770
180,180,20220927,7780
181,181,20220928,7730
182,182,20220929,7680
183,183,20220930,7720
184,184,20221004,7930
185,185,20221005,7940
186,186,20221006,8140
187,187,20221007,8140
188,188,20221011,7750
189,189,20221012,7580
190,190,20221013,7520
191,191,20221014,7660
192,192,20221017,7810
193,193,20221018,7840
194,194,20221019,7840
195,195,20221020,7840
196,196,20221021,7790
197,197,20221024,7790
198,198,20221025,7800
199,199,20221026,7800
200,200,20221027,8020
201,201,20221028,8000
202,202,20221031,8000
203,203,20221101,7980
204,204,20221102,8000
205,205,20221103,8010
206,206,20221104,8030
207,207,20221107,8090
208,208,20221108,8100
209,209,20221109,7860
210,210,20221110,7770
211,211,20221111,7770
212,212,20221114,7720
213,213,20221115,7820
214,214,20221116,7890
215,215,20221117,7900
216,216,20221118,7780
217,217,20221121,7780
218,218,20221122,7770
219,219,20221123,7780
220,220,20221124,7780
221,221,20221125,7800
222,222,20221128,7780
223,223,20221129,7780
224,224,20221130,7840
225,225,20221201,7860
226,226,20221202,7920
227,227,20221205,7920
228,228,20221206,7880
229,229,20221207,7900
230,230,20221208,7860
231,231,20221209,7950
232,232,20221212,7910
233,233,20221213,8200
234,234,20221214,8200
235,235,20221215,8110
236,236,20221216,7910
237,237,20221219,7940
238,238,20221220,7790
239,239,20221221,7730
240,240,20221222,7850
241,241,20221223,7730
242,242,20221226,7790
