,Index,Date,Close
0,0,20220103,6790
1,1,20220104,6770
2,2,20220105,6550
3,3,20220106,6370
4,4,20220107,6660
5,5,20220110,6790
6,6,20220111,6760
7,7,20220112,6740
8,8,20220113,6650
9,9,20220114,6540
10,10,20220117,6470
11,11,20220118,6370
12,12,20220119,6220
13,13,20220120,6550
14,14,20220121,6350
15,15,20220124,6180
16,16,20220125,6040
17,17,20220126,6450
18,18,20220127,6380
19,19,20220128,6340
20,20,20220203,6530
21,21,20220204,6700
22,22,20220207,6770
23,23,20220208,6770
24,24,20220209,6850
25,25,20220210,6780
26,26,20220211,6850
27,27,20220214,6990
28,28,20220215,6740
29,29,20220216,6820
30,30,20220217,6770
31,31,20220218,6780
32,32,20220221,6800
33,33,20220222,6830
34,34,20220223,6940
35,35,20220224,6760
36,36,20220225,6760
37,37,20220228,6760
38,38,20220302,6760
39,39,20220303,6760
40,40,20220304,6760
41,41,20220307,6760
42,42,20220308,6760
43,43,20220310,6760
44,44,20220311,6760
45,45,20220314,6760
46,46,20220315,6760
47,47,20220316,6760
