,Index,Date,Close
0,0,20220103,8500
1,1,20220104,8540
2,2,20220105,8480
3,3,20220106,8530
4,4,20220107,8570
5,5,20220110,8500
6,6,20220111,8200
7,7,20220112,8280
8,8,20220113,8270
9,9,20220114,8460
10,10,20220117,8820
11,11,20220118,8550
12,12,20220119,8290
13,13,20220120,8590
14,14,20220121,8910
15,15,20220124,8660
16,16,20220125,8600
17,17,20220126,8520
18,18,20220127,8070
19,19,20220128,8180
20,20,20220203,8580
21,21,20220204,8680
22,22,20220207,8660
23,23,20220208,8620
24,24,20220209,8780
25,25,20220210,8720
26,26,20220211,9300
27,27,20220214,8990
28,28,20220215,8530
29,29,20220216,8720
30,30,20220217,8790
31,31,20220218,8950
32,32,20220221,8800
33,33,20220222,8590
34,34,20220223,8760
35,35,20220224,8630
36,36,20220225,8720
37,37,20220228,8760
38,38,20220302,9030
39,39,20220303,8950
40,40,20220304,9460
41,41,20220307,9390
42,42,20220308,9180
43,43,20220310,9290
44,44,20220311,9300
45,45,20220314,9130
46,46,20220315,9130
47,47,20220316,9350
48,48,20220317,9320
49,49,20220318,9630
50,50,20220321,9570
51,51,20220322,9580
52,52,20220323,9790
53,53,20220324,9890
54,54,20220325,9690
55,55,20220328,9600
56,56,20220329,9640
57,57,20220330,9570
58,58,20220331,9730
59,59,20220401,9830
60,60,20220404,10350
61,61,20220405,10350
62,62,20220406,10050
63,63,20220407,9820
64,64,20220408,10300
65,65,20220411,9910
66,66,20220412,9910
67,67,20220413,10150
68,68,20220414,9990
69,69,20220415,10200
70,70,20220418,10100
71,71,20220419,10300
72,72,20220420,10250
73,73,20220421,10150
74,74,20220422,10100
75,75,20220425,9680
76,76,20220426,9640
77,77,20220427,9790
78,78,20220428,9640
79,79,20220429,9990
80,80,20220502,9970
81,81,20220503,10100
82,82,20220504,9800
83,83,20220506,10100
84,84,20220509,9680
85,85,20220510,9370
86,86,20220511,9150
87,87,20220512,9100
88,88,20220513,9180
89,89,20220516,9220
90,90,20220517,9280
91,91,20220518,9210
92,92,20220519,9200
93,93,20220520,9230
94,94,20220523,9530
95,95,20220524,9300
96,96,20220525,9150
97,97,20220526,9250
98,98,20220527,9280
99,99,20220530,9280
100,100,20220531,9410
101,101,20220602,9560
102,102,20220603,9550
103,103,20220607,9570
104,104,20220608,9640
105,105,20220609,9320
106,106,20220610,9160
107,107,20220613,8410
108,108,20220614,8250
109,109,20220615,7790
110,110,20220616,8100
111,111,20220617,8490
112,112,20220620,7820
113,113,20220621,7810
114,114,20220622,7490
115,115,20220623,7200
116,116,20220624,7480
117,117,20220627,7550
118,118,20220628,7530
119,119,20220629,7550
120,120,20220630,7450
121,121,20220701,7300
122,122,20220704,7170
123,123,20220705,7450
124,124,20220706,7340
125,125,20220707,7460
126,126,20220708,7640
127,127,20220711,7550
128,128,20220712,7280
129,129,20220713,7540
130,130,20220714,7600
131,131,20220715,7650
132,132,20220718,7790
133,133,20220719,7800
134,134,20220720,7840
135,135,20220721,8000
136,136,20220722,9090
137,137,20220725,8650
138,138,20220726,8200
139,139,20220727,8300
140,140,20220728,8230
141,141,20220729,8300
142,142,20220801,8540
143,143,20220802,8320
144,144,20220803,8410
145,145,20220804,8400
146,146,20220805,8420
147,147,20220808,8510
148,148,20220809,8490
149,149,20220810,8470
150,150,20220811,8520
151,151,20220812,8550
152,152,20220816,8540
153,153,20220817,8490
154,154,20220818,8450
155,155,20220819,8400
156,156,20220822,8170
157,157,20220823,8070
158,158,20220824,8520
159,159,20220825,8630
160,160,20220826,8620
161,161,20220829,8680
162,162,20220830,8700
163,163,20220831,8700
164,164,20220901,8370
165,165,20220902,8370
166,166,20220905,8270
167,167,20220906,8550
168,168,20220907,8540
169,169,20220908,8780
170,170,20220913,8750
171,171,20220914,8640
172,172,20220915,8990
173,173,20220916,8790
174,174,20220919,8530
175,175,20220920,9100
176,176,20220921,8970
177,177,20220922,9310
178,178,20220923,9160
179,179,20220926,9030
180,180,20220927,8950
181,181,20220928,10200
182,182,20220929,12600
183,183,20220930,11800
184,184,20221004,12750
185,185,20221005,12250
186,186,20221006,12200
187,187,20221007,12850
188,188,20221011,12250
189,189,20221012,10550
190,190,20221013,9550
191,191,20221014,9900
192,192,20221017,10150
193,193,20221018,10500
194,194,20221019,10600
195,195,20221020,9720
196,196,20221021,9600
197,197,20221024,9730
198,198,20221025,9720
199,199,20221026,10300
200,200,20221027,11350
201,201,20221028,10700
202,202,20221031,10500
203,203,20221101,9860
204,204,20221102,10100
205,205,20221103,10250
206,206,20221104,10300
207,207,20221107,10050
208,208,20221108,10100
209,209,20221109,10250
210,210,20221110,10300
211,211,20221111,10150
212,212,20221114,10350
213,213,20221115,10500
214,214,20221116,10550
215,215,20221117,10700
216,216,20221118,10100
217,217,20221121,9600
218,218,20221122,9410
219,219,20221123,9460
220,220,20221124,9690
221,221,20221125,9760
222,222,20221128,9240
223,223,20221129,9450
224,224,20221130,9530
225,225,20221201,9850
226,226,20221202,10050
227,227,20221205,10100
228,228,20221206,9650
229,229,20221207,10000
230,230,20221208,9840
231,231,20221209,9860
232,232,20221212,9920
233,233,20221213,10400
234,234,20221214,10300
235,235,20221215,10250
236,236,20221216,10100
237,237,20221219,9850
238,238,20221220,9540
239,239,20221221,9730
240,240,20221222,9860
241,241,20221223,9230
242,242,20221226,9120
