,Index,Date,Close
0,0,20220103,3150
1,1,20220104,3245
2,2,20220105,3135
3,3,20220106,3100
4,4,20220107,3305
5,5,20220110,3260
6,6,20220111,3250
7,7,20220112,3235
8,8,20220113,3275
9,9,20220114,3210
10,10,20220117,3240
11,11,20220118,3265
12,12,20220119,3360
13,13,20220120,3385
14,14,20220121,3165
15,15,20220124,3050
16,16,20220125,2915
17,17,20220126,3030
18,18,20220127,2860
19,19,20220128,2985
20,20,20220203,3055
21,21,20220204,3045
22,22,20220207,3045
23,23,20220208,3035
24,24,20220209,3170
25,25,20220210,3115
26,26,20220211,3000
27,27,20220214,2890
28,28,20220215,2840
29,29,20220216,2930
30,30,20220217,2880
31,31,20220218,2885
32,32,20220221,2880
33,33,20220222,2735
34,34,20220223,2755
35,35,20220224,2600
36,36,20220225,2660
37,37,20220228,2635
38,38,20220302,2715
39,39,20220303,2770
40,40,20220304,2735
41,41,20220307,2670
42,42,20220308,2600
43,43,20220310,2610
44,44,20220311,2650
45,45,20220314,2600
46,46,20220315,2570
47,47,20220316,2625
48,48,20220317,2705
49,49,20220318,2705
50,50,20220321,2725
51,51,20220322,2720
52,52,20220323,2765
53,53,20220324,2795
54,54,20220325,2760
55,55,20220328,2715
56,56,20220329,2780
57,57,20220330,2825
58,58,20220331,2800
59,59,20220401,2795
60,60,20220404,2855
61,61,20220405,2870
62,62,20220406,2800
63,63,20220407,2735
64,64,20220408,2790
65,65,20220411,2835
66,66,20220412,2800
67,67,20220413,2810
68,68,20220414,2790
69,69,20220415,2775
70,70,20220418,2765
71,71,20220419,2835
72,72,20220420,2915
73,73,20220421,2905
74,74,20220422,2965
75,75,20220425,2850
76,76,20220426,2820
77,77,20220427,2745
78,78,20220428,2715
79,79,20220429,2750
80,80,20220502,2720
81,81,20220503,2780
82,82,20220504,2730
83,83,20220506,2680
84,84,20220509,2610
85,85,20220510,2585
86,86,20220511,2575
87,87,20220512,2500
88,88,20220513,2545
89,89,20220516,2585
90,90,20220517,2585
91,91,20220518,2595
92,92,20220519,2560
93,93,20220520,2585
94,94,20220523,2545
95,95,20220524,2520
96,96,20220525,2505
97,97,20220526,2490
98,98,20220527,2490
99,99,20220530,2560
100,100,20220531,2555
101,101,20220602,2550
102,102,20220603,2550
103,103,20220607,2545
104,104,20220608,2570
105,105,20220609,2620
106,106,20220610,2600
107,107,20220613,2465
108,108,20220614,2400
109,109,20220615,2235
110,110,20220616,2215
111,111,20220617,2235
112,112,20220620,2050
113,113,20220621,2145
114,114,20220622,2015
115,115,20220623,1935
116,116,20220624,1985
117,117,20220627,2025
118,118,20220628,2010
119,119,20220629,2035
120,120,20220630,2045
121,121,20220701,1980
122,122,20220704,1980
123,123,20220705,2050
124,124,20220706,2065
125,125,20220707,2065
126,126,20220708,2095
127,127,20220711,2090
128,128,20220712,2060
129,129,20220713,2060
130,130,20220714,2065
131,131,20220715,2030
132,132,20220718,2140
133,133,20220719,2200
134,134,20220720,2200
135,135,20220721,2170
136,136,20220722,2250
137,137,20220725,2240
138,138,20220726,2240
139,139,20220727,2270
140,140,20220728,2275
141,141,20220729,2275
142,142,20220801,2270
143,143,20220802,2205
144,144,20220803,2215
145,145,20220804,2215
146,146,20220805,2255
147,147,20220808,2250
148,148,20220809,2215
149,149,20220810,2180
150,150,20220811,2205
151,151,20220812,2180
152,152,20220816,2205
153,153,20220817,2165
154,154,20220818,2125
155,155,20220819,2090
156,156,20220822,2020
157,157,20220823,1945
158,158,20220824,1940
159,159,20220825,1950
160,160,20220826,1950
161,161,20220829,1895
162,162,20220830,1880
163,163,20220831,1895
164,164,20220901,1935
165,165,20220902,1920
166,166,20220905,1890
167,167,20220906,1880
168,168,20220907,1845
169,169,20220908,1835
170,170,20220913,1855
171,171,20220914,1845
172,172,20220915,1845
173,173,20220916,1835
174,174,20220919,1775
175,175,20220920,1685
176,176,20220921,1640
177,177,20220922,1575
178,178,20220923,1545
179,179,20220926,1430
180,180,20220927,1400
181,181,20220928,1390
182,182,20220929,1425
183,183,20220930,1455
184,184,20221004,1455
185,185,20221005,1450
186,186,20221006,1500
187,187,20221007,1225
188,188,20221011,1070
189,189,20221012,1390
190,190,20221013,1805
191,191,20221014,1720
192,192,20221017,1665
193,193,20221018,1545
194,194,20221019,1690
195,195,20221020,1660
196,196,20221021,1535
197,197,20221024,1550
198,198,20221025,1555
199,199,20221026,1580
200,200,20221027,1570
201,201,20221028,1565
202,202,20221031,1425
203,203,20221101,1410
204,204,20221102,1415
205,205,20221103,1425
206,206,20221104,1425
207,207,20221107,1485
208,208,20221108,1505
209,209,20221109,1645
210,210,20221110,1715
211,211,20221111,1770
212,212,20221114,1620
213,213,20221115,1660
214,214,20221116,1625
215,215,20221117,1640
216,216,20221118,1585
217,217,20221121,1515
218,218,20221122,1510
219,219,20221123,1560
220,220,20221124,1585
221,221,20221125,1570
222,222,20221128,1560
223,223,20221129,1580
224,224,20221130,1630
225,225,20221201,1690
226,226,20221202,1710
227,227,20221205,1720
228,228,20221206,1650
229,229,20221207,1725
230,230,20221208,1700
231,231,20221209,1665
232,232,20221212,1725
233,233,20221213,1650
234,234,20221214,1650
235,235,20221215,1695
236,236,20221216,1695
237,237,20221219,1570
238,238,20221220,1555
239,239,20221221,1615
240,240,20221222,1600
241,241,20221223,1500
242,242,20221226,1440
