,Index,Date,Close
0,0,20220103,19350
1,1,20220104,19700
2,2,20220105,19700
3,3,20220106,18400
4,4,20220107,18600
5,5,20220110,17300
6,6,20220111,16750
7,7,20220112,18100
8,8,20220113,17600
9,9,20220114,18750
10,10,20220117,18750
11,11,20220118,19300
12,12,20220119,18900
13,13,20220120,19250
14,14,20220121,17700
15,15,20220124,17850
16,16,20220125,18600
17,17,20220126,20950
18,18,20220127,20800
19,19,20220128,20450
20,20,20220203,20050
21,21,20220204,19750
22,22,20220207,19500
23,23,20220208,18850
24,24,20220209,19800
25,25,20220210,19600
26,26,20220211,19650
27,27,20220214,19100
28,28,20220215,18200
29,29,20220216,18350
30,30,20220217,18250
31,31,20220218,17950
32,32,20220221,18100
33,33,20220222,17200
34,34,20220223,18500
35,35,20220224,17950
36,36,20220225,19100
37,37,20220228,19450
38,38,20220302,19000
39,39,20220303,19100
40,40,20220304,18700
41,41,20220307,18050
42,42,20220308,17850
43,43,20220310,18000
44,44,20220311,17650
45,45,20220314,17350
46,46,20220315,17350
47,47,20220316,17700
48,48,20220317,18100
49,49,20220318,18250
50,50,20220321,18500
51,51,20220322,18550
52,52,20220323,18150
53,53,20220324,18400
54,54,20220325,18650
55,55,20220328,18150
56,56,20220329,17950
57,57,20220330,18400
58,58,20220331,18700
59,59,20220401,18200
60,60,20220404,17850
61,61,20220405,17700
62,62,20220406,16900
63,63,20220407,16050
64,64,20220408,16650
65,65,20220411,16450
66,66,20220412,16250
67,67,20220413,16650
68,68,20220414,16600
69,69,20220415,16300
70,70,20220418,16050
71,71,20220419,16400
72,72,20220420,16450
73,73,20220421,16500
74,74,20220422,16550
75,75,20220425,15900
76,76,20220426,15900
77,77,20220427,16000
78,78,20220428,16200
79,79,20220429,16850
80,80,20220502,16900
81,81,20220503,16700
82,82,20220504,16500
83,83,20220506,15700
84,84,20220509,14650
85,85,20220510,14300
86,86,20220511,14200
87,87,20220512,14100
88,88,20220513,14450
89,89,20220516,13900
90,90,20220517,13750
91,91,20220518,14200
92,92,20220519,14050
93,93,20220520,14100
94,94,20220523,14550
95,95,20220524,14150
96,96,20220525,13950
97,97,20220526,13850
98,98,20220527,13950
99,99,20220530,14250
100,100,20220531,14200
101,101,20220602,14100
102,102,20220603,14300
103,103,20220607,14150
104,104,20220608,15100
105,105,20220609,15200
106,106,20220610,15250
107,107,20220613,14500
108,108,20220614,13800
109,109,20220615,13100
110,110,20220616,13000
111,111,20220617,13350
112,112,20220620,12450
113,113,20220621,12500
114,114,20220622,11700
115,115,20220623,10900
116,116,20220624,11350
117,117,20220627,11750
118,118,20220628,12100
119,119,20220629,12050
120,120,20220630,11650
121,121,20220701,11150
122,122,20220704,11150
123,123,20220705,11550
124,124,20220706,11350
125,125,20220707,11750
126,126,20220708,11650
127,127,20220711,11900
128,128,20220712,11450
129,129,20220713,11450
130,130,20220714,11600
131,131,20220715,11500
132,132,20220718,11800
133,133,20220719,12200
134,134,20220720,12100
135,135,20220721,11850
136,136,20220722,11950
137,137,20220725,12650
138,138,20220726,12400
139,139,20220727,12550
140,140,20220728,12350
141,141,20220729,12500
142,142,20220801,12400
143,143,20220802,12100
144,144,20220803,12250
145,145,20220804,12450
146,146,20220805,12450
147,147,20220808,12450
148,148,20220809,12400
149,149,20220810,11800
150,150,20220811,12450
151,151,20220812,13500
152,152,20220816,13550
153,153,20220817,13650
154,154,20220818,13600
155,155,20220819,14450
156,156,20220822,13750
157,157,20220823,13200
158,158,20220824,13250
159,159,20220825,13700
160,160,20220826,13850
161,161,20220829,13750
162,162,20220830,13800
163,163,20220831,13750
164,164,20220901,13100
165,165,20220902,12850
166,166,20220905,12550
167,167,20220906,12450
168,168,20220907,12150
169,169,20220908,13300
170,170,20220913,14150
171,171,20220914,14550
172,172,20220915,14950
173,173,20220916,15250
174,174,20220919,15050
175,175,20220920,14700
176,176,20220921,14950
177,177,20220922,14500
178,178,20220923,13700
179,179,20220926,13200
180,180,20220927,13750
181,181,20220928,13000
182,182,20220929,12500
183,183,20220930,12400
184,184,20221004,12800
185,185,20221005,12750
186,186,20221006,12950
187,187,20221007,13250
188,188,20221011,12150
189,189,20221012,11900
190,190,20221013,11600
191,191,20221014,11800
192,192,20221017,12000
193,193,20221018,12150
194,194,20221019,11850
195,195,20221020,11950
196,196,20221021,11950
197,197,20221024,11750
198,198,20221025,11900
199,199,20221026,11350
200,200,20221027,11300
201,201,20221028,11000
202,202,20221031,10700
203,203,20221101,10850
204,204,20221102,10800
205,205,20221103,11100
206,206,20221104,11200
207,207,20221107,11400
208,208,20221108,11500
209,209,20221109,11600
210,210,20221110,12200
211,211,20221111,12450
212,212,20221114,12400
213,213,20221115,12550
214,214,20221116,12550
215,215,20221117,12200
216,216,20221118,11950
217,217,20221121,11550
218,218,20221122,11450
219,219,20221123,11300
220,220,20221124,11350
221,221,20221125,11850
222,222,20221128,11500
223,223,20221129,11500
224,224,20221130,11600
225,225,20221201,11600
226,226,20221202,11300
227,227,20221205,11200
228,228,20221206,11000
229,229,20221207,11050
230,230,20221208,10900
231,231,20221209,10950
232,232,20221212,11000
233,233,20221213,10750
234,234,20221214,11000
235,235,20221215,11150
236,236,20221216,11200
237,237,20221219,11200
238,238,20221220,11350
239,239,20221221,11550
240,240,20221222,11450
241,241,20221223,11200
242,242,20221226,11000
