,Index,Date,Close
0,0,20220103,27850
1,1,20220104,27700
2,2,20220105,27850
3,3,20220106,27250
4,4,20220107,27250
5,5,20220110,26350
6,6,20220111,25250
7,7,20220112,25850
8,8,20220113,26300
9,9,20220114,26100
10,10,20220117,25600
11,11,20220118,24800
12,12,20220119,24150
13,13,20220120,24600
14,14,20220121,24350
15,15,20220124,22550
16,16,20220125,21350
17,17,20220126,21600
18,18,20220127,20650
19,19,20220128,21200
20,20,20220203,21850
21,21,20220204,22050
22,22,20220207,21850
23,23,20220208,21650
24,24,20220209,22450
25,25,20220210,22300
26,26,20220211,21750
27,27,20220214,21850
28,28,20220215,20950
29,29,20220216,21800
30,30,20220217,22050
31,31,20220218,22500
32,32,20220221,22600
33,33,20220222,22000
34,34,20220223,22250
35,35,20220224,21100
36,36,20220225,22300
37,37,20220228,23050
38,38,20220302,23800
39,39,20220303,23950
40,40,20220304,23900
41,41,20220307,24100
42,42,20220308,23550
43,43,20220310,23800
44,44,20220311,24300
45,45,20220314,23250
46,46,20220315,22850
47,47,20220316,23300
48,48,20220317,23650
49,49,20220318,22600
50,50,20220321,22150
51,51,20220322,22500
52,52,20220323,22600
53,53,20220324,22750
54,54,20220325,22750
55,55,20220328,23200
56,56,20220329,23300
57,57,20220330,24350
58,58,20220331,24500
59,59,20220401,24400
60,60,20220404,24300
61,61,20220405,24500
62,62,20220406,24550
63,63,20220407,24000
64,64,20220408,23950
65,65,20220411,23750
66,66,20220412,23400
67,67,20220413,23550
68,68,20220414,23750
69,69,20220415,23600
70,70,20220418,23250
71,71,20220419,23450
72,72,20220420,23650
73,73,20220421,23650
74,74,20220422,23200
75,75,20220425,22650
76,76,20220426,22650
77,77,20220427,23400
78,78,20220428,23300
79,79,20220429,23900
80,80,20220502,23600
81,81,20220503,23700
82,82,20220504,23650
83,83,20220506,28600
84,84,20220509,28950
85,85,20220510,27900
86,86,20220511,29000
87,87,20220512,26850
88,88,20220513,26700
89,89,20220516,26650
90,90,20220517,27600
91,91,20220518,28600
92,92,20220519,28000
93,93,20220520,28850
94,94,20220523,29800
95,95,20220524,28300
96,96,20220525,28000
97,97,20220526,27950
98,98,20220527,29400
99,99,20220530,29700
100,100,20220531,29450
101,101,20220602,29400
102,102,20220603,30000
103,103,20220607,28800
104,104,20220608,28850
105,105,20220609,28300
106,106,20220610,27700
107,107,20220613,25750
108,108,20220614,25850
109,109,20220615,24150
110,110,20220616,24650
111,111,20220617,26300
112,112,20220620,24300
113,113,20220621,24700
114,114,20220622,23150
115,115,20220623,21800
116,116,20220624,22300
117,117,20220627,23100
118,118,20220628,23250
119,119,20220629,24100
120,120,20220630,23000
121,121,20220701,22100
122,122,20220704,21500
123,123,20220705,22300
124,124,20220706,21450
125,125,20220707,21800
126,126,20220708,22100
127,127,20220711,21800
128,128,20220712,20650
129,129,20220713,20500
130,130,20220714,20400
131,131,20220715,19950
132,132,20220718,20450
133,133,20220719,20850
134,134,20220720,20750
135,135,20220721,20700
136,136,20220722,20650
137,137,20220725,20850
138,138,20220726,20750
139,139,20220727,20700
140,140,20220728,21050
141,141,20220729,22550
142,142,20220801,22400
143,143,20220802,21800
144,144,20220803,21950
145,145,20220804,21700
146,146,20220805,22200
147,147,20220808,22650
148,148,20220809,22400
149,149,20220810,22050
150,150,20220811,24750
151,151,20220812,25950
152,152,20220816,25650
153,153,20220817,24850
154,154,20220818,25000
155,155,20220819,24200
156,156,20220822,23450
157,157,20220823,23650
158,158,20220824,25900
159,159,20220825,26000
160,160,20220826,26800
161,161,20220829,26250
162,162,20220830,26050
163,163,20220831,25650
164,164,20220901,24950
165,165,20220902,24100
166,166,20220905,22950
167,167,20220906,24000
168,168,20220907,23100
169,169,20220908,23050
170,170,20220913,23700
171,171,20220914,22700
172,172,20220915,23600
173,173,20220916,24400
174,174,20220919,22950
175,175,20220920,22850
176,176,20220921,22400
177,177,20220922,22450
178,178,20220923,21250
179,179,20220926,19800
180,180,20220927,19700
181,181,20220928,18500
182,182,20220929,18350
183,183,20220930,18250
184,184,20221004,19150
185,185,20221005,18950
186,186,20221006,19300
187,187,20221007,25050
188,188,20221011,24900
189,189,20221012,24500
190,190,20221013,21650
191,191,20221014,21750
192,192,20221017,22300
193,193,20221018,22450
194,194,20221019,21750
195,195,20221020,21700
196,196,20221021,19400
197,197,20221024,19400
198,198,20221025,19800
199,199,20221026,19650
200,200,20221027,20300
201,201,20221028,19950
202,202,20221031,20050
203,203,20221101,20550
204,204,20221102,20000
205,205,20221103,22050
206,206,20221104,22500
207,207,20221107,23100
208,208,20221108,23600
209,209,20221109,26000
210,210,20221110,25800
211,211,20221111,26000
212,212,20221114,25600
213,213,20221115,26300
214,214,20221116,27000
215,215,20221117,25700
216,216,20221118,24400
217,217,20221121,24100
218,218,20221122,24650
219,219,20221123,24300
220,220,20221124,24800
221,221,20221125,25300
222,222,20221128,24300
223,223,20221129,24500
224,224,20221130,24750
225,225,20221201,25000
226,226,20221202,25150
227,227,20221205,24850
228,228,20221206,23950
229,229,20221207,23500
230,230,20221208,23250
231,231,20221209,23900
232,232,20221212,23000
233,233,20221213,22100
234,234,20221214,22500
235,235,20221215,22550
236,236,20221216,21800
237,237,20221219,22150
238,238,20221220,21550
239,239,20221221,21050
240,240,20221222,20950
241,241,20221223,20000
242,242,20221226,19900
