,Index,Date,Close
0,0,20220103,18400
1,1,20220104,18150
2,2,20220105,18100
3,3,20220106,17700
4,4,20220107,18100
5,5,20220110,17600
6,6,20220111,17600
7,7,20220112,17500
8,8,20220113,17050
9,9,20220114,16800
10,10,20220117,16850
11,11,20220118,16750
12,12,20220119,17350
13,13,20220120,17150
14,14,20220121,16700
15,15,20220124,16250
16,16,20220125,15200
17,17,20220126,15200
18,18,20220127,15000
19,19,20220128,16000
20,20,20220203,16300
21,21,20220204,16700
22,22,20220207,16650
23,23,20220208,16750
24,24,20220209,16600
25,25,20220210,16450
26,26,20220211,16000
27,27,20220214,15300
28,28,20220215,15100
29,29,20220216,15850
30,30,20220217,15700
31,31,20220218,15850
32,32,20220221,15750
33,33,20220222,15300
34,34,20220223,15600
35,35,20220224,14950
36,36,20220225,15250
37,37,20220228,15250
38,38,20220302,15200
39,39,20220303,15700
40,40,20220304,15500
41,41,20220307,14900
42,42,20220308,14800
43,43,20220310,15100
44,44,20220311,15200
45,45,20220314,14850
46,46,20220315,14800
47,47,20220316,14900
48,48,20220317,15350
49,49,20220318,15800
50,50,20220321,15800
51,51,20220322,15800
52,52,20220323,15450
53,53,20220324,15400
54,54,20220325,16350
55,55,20220328,14782
56,56,20220329,14639
57,57,20220330,14496
58,58,20220331,15641
59,59,20220401,15975
60,60,20220404,15927
61,61,20220405,16070
62,62,20220406,15784
63,63,20220407,15355
64,64,20220408,15831
65,65,20220411,16261
66,66,20220412,16261
67,67,20220413,16213
68,68,20220414,16308
69,69,20220415,16547
70,70,20220418,16785
71,71,20220419,16881
72,72,20220420,16881
73,73,20220421,16785
74,74,20220422,16499
75,75,20220425,15975
76,76,20220426,16356
77,77,20220427,15975
78,78,20220428,16404
79,79,20220429,16690
80,80,20220502,17167
81,81,20220503,17024
82,82,20220504,17119
83,83,20220506,16976
84,84,20220509,16022
85,85,20220510,15641
86,86,20220511,15545
87,87,20220512,14878
88,88,20220513,15498
89,89,20220516,16213
90,90,20220517,16165
91,91,20220518,16165
92,92,20220519,16308
93,93,20220520,16499
94,94,20220523,16594
95,95,20220524,16308
96,96,20220525,16165
97,97,20220526,16308
98,98,20220527,16690
99,99,20220530,16785
100,100,20220531,17357
101,101,20220602,17214
102,102,20220603,17071
103,103,20220607,16547
104,104,20220608,16690
105,105,20220609,16451
106,106,20220610,16356
107,107,20220613,15688
108,108,20220614,16070
109,109,20220615,15498
110,110,20220616,15498
111,111,20220617,15927
112,112,20220620,15307
113,113,20220621,15593
114,114,20220622,15164
115,115,20220623,14449
116,116,20220624,15259
117,117,20220627,16404
118,118,20220628,16499
119,119,20220629,17119
120,120,20220630,17024
121,121,20220701,17453
122,122,20220704,18120
123,123,20220705,16976
124,124,20220706,17357
125,125,20220707,16738
126,126,20220708,16165
127,127,20220711,15831
128,128,20220712,16022
129,129,20220713,16165
130,130,20220714,15831
131,131,20220715,16022
132,132,20220718,15831
133,133,20220719,15927
134,134,20220720,15879
135,135,20220721,15927
136,136,20220722,15831
137,137,20220725,15355
138,138,20220726,14925
139,139,20220727,15402
140,140,20220728,15593
141,141,20220729,15450
142,142,20220801,15116
143,143,20220802,15116
144,144,20220803,14830
145,145,20220804,15164
146,146,20220805,16165
147,147,20220808,16118
148,148,20220809,15450
149,149,20220810,15402
150,150,20220811,15402
151,151,20220812,15307
152,152,20220816,15164
153,153,20220817,15498
154,154,20220818,15450
155,155,20220819,15307
156,156,20220822,14878
157,157,20220823,14925
158,158,20220824,15021
159,159,20220825,15355
160,160,20220826,15259
161,161,20220829,14830
162,162,20220830,14878
163,163,20220831,15307
164,164,20220901,15450
165,165,20220902,15650
166,166,20220905,15000
167,167,20220906,14950
168,168,20220907,14400
169,169,20220908,14650
170,170,20220913,14600
171,171,20220914,14250
172,172,20220915,13900
173,173,20220916,13500
174,174,20220919,13100
175,175,20220920,13100
176,176,20220921,13050
177,177,20220922,13500
178,178,20220923,12300
179,179,20220926,11200
180,180,20220927,11100
181,181,20220928,11250
182,182,20220929,11650
183,183,20220930,12050
184,184,20221004,11350
185,185,20221005,11100
186,186,20221006,11850
187,187,20221007,11150
188,188,20221011,10500
189,189,20221012,10750
190,190,20221013,10100
191,191,20221014,10700
192,192,20221017,11650
193,193,20221018,12450
194,194,20221019,13000
195,195,20221020,13050
196,196,20221021,13000
197,197,20221024,9500
198,198,20221025,9500
199,199,20221026,9360
200,200,20221027,10050
201,201,20221028,9980
202,202,20221031,9600
203,203,20221101,8940
204,204,20221102,8780
205,205,20221103,8820
206,206,20221104,9180
207,207,20221107,8980
208,208,20221108,8800
209,209,20221109,8730
210,210,20221110,8700
211,211,20221111,8930
212,212,20221114,9280
213,213,20221115,9510
214,214,20221116,9930
215,215,20221117,10300
216,216,20221118,10400
217,217,20221121,10100
218,218,20221122,9830
219,219,20221123,9870
220,220,20221124,10350
221,221,20221125,10200
222,222,20221128,10100
223,223,20221129,10200
224,224,20221130,10250
225,225,20221201,10400
226,226,20221202,10100
227,227,20221205,10150
228,228,20221206,10200
229,229,20221207,10000
230,230,20221208,9900
231,231,20221209,10000
232,232,20221212,9930
233,233,20221213,9830
234,234,20221214,10050
235,235,20221215,9930
236,236,20221216,9790
237,237,20221219,9590
238,238,20221220,9370
239,239,20221221,9960
240,240,20221222,9850
241,241,20221223,9400
242,242,20221226,9230
