,Index,Date,Close
0,0,20220103,12100
1,1,20220104,12000
2,2,20220105,11500
3,3,20220106,11900
4,4,20220107,12350
5,5,20220110,13900
6,6,20220111,14350
7,7,20220112,13800
8,8,20220113,13250
9,9,20220114,12950
10,10,20220117,13900
11,11,20220118,14200
12,12,20220119,13850
13,13,20220120,13900
14,14,20220121,13800
15,15,20220124,13000
16,16,20220125,12300
17,17,20220126,12550
18,18,20220127,12350
19,19,20220128,12550
20,20,20220203,12800
21,21,20220204,13500
22,22,20220207,13900
23,23,20220208,14350
24,24,20220209,14300
25,25,20220210,13900
26,26,20220211,14400
27,27,20220214,13100
28,28,20220215,12900
29,29,20220216,13450
30,30,20220217,13400
31,31,20220218,13700
32,32,20220221,13500
33,33,20220222,12900
34,34,20220223,12950
35,35,20220224,12150
36,36,20220225,12500
37,37,20220228,12300
38,38,20220302,12200
39,39,20220303,12500
40,40,20220304,12350
41,41,20220307,11800
42,42,20220308,11550
43,43,20220310,11900
44,44,20220311,12150
45,45,20220314,12050
46,46,20220315,12200
47,47,20220316,12100
48,48,20220317,12250
49,49,20220318,12150
50,50,20220321,12000
51,51,20220322,12100
52,52,20220323,12550
53,53,20220324,12350
54,54,20220325,12400
55,55,20220328,12400
56,56,20220329,12350
57,57,20220330,12350
58,58,20220331,12400
59,59,20220401,12300
60,60,20220404,12300
61,61,20220405,12350
62,62,20220406,12350
63,63,20220407,12700
64,64,20220408,12900
65,65,20220411,12800
66,66,20220412,12700
67,67,20220413,12800
68,68,20220414,12700
69,69,20220415,12500
70,70,20220418,12500
71,71,20220419,12500
72,72,20220420,12600
73,73,20220421,12400
74,74,20220422,12350
75,75,20220425,11900
76,76,20220426,12150
77,77,20220427,12050
78,78,20220428,12150
79,79,20220429,12200
80,80,20220502,12200
81,81,20220503,12200
82,82,20220504,12250
83,83,20220506,12100
84,84,20220509,11750
85,85,20220510,11700
86,86,20220511,11650
87,87,20220512,11350
88,88,20220513,11350
89,89,20220516,11200
90,90,20220517,11000
91,91,20220518,10850
92,92,20220519,10700
93,93,20220520,10900
94,94,20220523,10950
95,95,20220524,10950
96,96,20220525,10950
97,97,20220526,10900
98,98,20220527,10900
99,99,20220530,11050
100,100,20220531,11000
101,101,20220602,10850
102,102,20220603,10950
103,103,20220607,10750
104,104,20220608,10650
105,105,20220609,10450
106,106,20220610,10500
107,107,20220613,10100
108,108,20220614,10200
109,109,20220615,10000
110,110,20220616,9970
111,111,20220617,9960
112,112,20220620,9400
113,113,20220621,9330
114,114,20220622,8950
115,115,20220623,8490
116,116,20220624,8620
117,117,20220627,8880
118,118,20220628,8890
119,119,20220629,8950
120,120,20220630,8640
121,121,20220701,8430
122,122,20220704,8380
123,123,20220705,8550
124,124,20220706,8490
125,125,20220707,8550
126,126,20220708,8670
127,127,20220711,8600
128,128,20220712,8380
129,129,20220713,9150
130,130,20220714,8940
131,131,20220715,9010
132,132,20220718,10300
133,133,20220719,10650
134,134,20220720,10350
135,135,20220721,10600
136,136,20220722,10450
137,137,20220725,10300
138,138,20220726,10300
139,139,20220727,10500
140,140,20220728,10300
141,141,20220729,10350
142,142,20220801,10350
143,143,20220802,10250
144,144,20220803,10200
145,145,20220804,10200
146,146,20220805,10300
147,147,20220808,10450
148,148,20220809,10500
149,149,20220810,10300
150,150,20220811,10350
151,151,20220812,10400
152,152,20220816,10300
153,153,20220817,10250
154,154,20220818,10150
155,155,20220819,10050
156,156,20220822,9920
157,157,20220823,9910
158,158,20220824,10300
159,159,20220825,10050
160,160,20220826,9950
161,161,20220829,12300
162,162,20220830,12550
163,163,20220831,11800
164,164,20220901,12900
165,165,20220902,12550
166,166,20220905,12600
167,167,20220906,12200
168,168,20220907,12750
169,169,20220908,12550
170,170,20220913,12150
171,171,20220914,13950
172,172,20220915,14800
173,173,20220916,15300
174,174,20220919,16050
175,175,20220920,15000
176,176,20220921,14250
177,177,20220922,13250
178,178,20220923,14200
179,179,20220926,15500
180,180,20220927,14200
181,181,20220928,17100
182,182,20220929,19100
183,183,20220930,17600
184,184,20221004,17600
185,185,20221005,18300
186,186,20221006,17900
187,187,20221007,18500
188,188,20221011,17650
189,189,20221012,15600
190,190,20221013,15500
191,191,20221014,15850
192,192,20221017,15100
193,193,20221018,15100
194,194,20221019,16000
195,195,20221020,15300
196,196,20221021,14100
197,197,20221024,14050
198,198,20221025,13750
199,199,20221026,13700
200,200,20221027,13000
201,201,20221028,12700
202,202,20221031,12750
203,203,20221101,12600
204,204,20221102,13450
205,205,20221103,13650
206,206,20221104,13550
207,207,20221107,12850
208,208,20221108,12700
209,209,20221109,12950
210,210,20221110,13500
211,211,20221111,12600
212,212,20221114,12650
213,213,20221115,12350
214,214,20221116,12400
215,215,20221117,12600
216,216,20221118,12750
217,217,20221121,13450
218,218,20221122,12500
219,219,20221123,12350
220,220,20221124,12200
221,221,20221125,12200
222,222,20221128,12250
223,223,20221129,12700
224,224,20221130,13200
225,225,20221201,12600
226,226,20221202,12500
227,227,20221205,12300
228,228,20221206,12650
229,229,20221207,12750
230,230,20221208,12650
231,231,20221209,12500
232,232,20221212,12600
233,233,20221213,12500
234,234,20221214,12200
235,235,20221215,12250
236,236,20221216,12900
237,237,20221219,12550
238,238,20221220,14700
239,239,20221221,14250
240,240,20221222,13300
241,241,20221223,13600
242,242,20221226,12850
