,Index,Date,Close
0,0,20220103,1665
1,1,20220104,1660
2,2,20220105,1650
3,3,20220106,1585
4,4,20220107,1625
5,5,20220110,1645
6,6,20220111,1610
7,7,20220112,1645
8,8,20220113,1655
9,9,20220114,1615
10,10,20220117,1575
11,11,20220118,1530
12,12,20220119,1505
13,13,20220120,1675
14,14,20220121,1910
15,15,20220124,1740
16,16,20220125,1800
17,17,20220126,1735
18,18,20220127,1730
19,19,20220128,1715
20,20,20220203,1750
21,21,20220204,1745
22,22,20220207,1775
23,23,20220208,1725
24,24,20220209,1775
25,25,20220210,1760
26,26,20220211,1660
27,27,20220214,1580
28,28,20220215,1555
29,29,20220216,1600
30,30,20220217,1595
31,31,20220218,1595
32,32,20220221,1585
33,33,20220222,1530
34,34,20220223,1545
35,35,20220224,1480
36,36,20220225,1525
37,37,20220228,1550
38,38,20220302,1565
39,39,20220303,1590
40,40,20220304,1580
41,41,20220307,1510
42,42,20220308,1505
43,43,20220310,1530
44,44,20220311,1680
45,45,20220314,1645
46,46,20220315,1635
47,47,20220316,1690
48,48,20220317,1695
49,49,20220318,1685
50,50,20220321,1685
51,51,20220322,1690
52,52,20220323,1705
53,53,20220324,1680
54,54,20220325,1715
55,55,20220328,1710
56,56,20220329,1710
57,57,20220330,1705
58,58,20220331,1730
59,59,20220401,1740
60,60,20220404,1750
61,61,20220405,1760
62,62,20220406,1730
63,63,20220407,1770
64,64,20220408,1780
65,65,20220411,1765
66,66,20220412,1735
67,67,20220413,1765
68,68,20220414,1740
69,69,20220415,1760
70,70,20220418,1740
71,71,20220419,1745
72,72,20220420,1730
73,73,20220421,1700
74,74,20220422,1690
75,75,20220425,1625
76,76,20220426,1650
77,77,20220427,1630
78,78,20220428,1590
79,79,20220429,1605
80,80,20220502,1580
81,81,20220503,1555
82,82,20220504,1500
83,83,20220506,1505
84,84,20220509,1440
85,85,20220510,1410
86,86,20220511,1415
87,87,20220512,1415
88,88,20220513,1475
89,89,20220516,1465
90,90,20220517,1440
91,91,20220518,1675
92,92,20220519,1345
93,93,20220520,1350
94,94,20220523,1335
95,95,20220524,1305
96,96,20220525,1350
97,97,20220526,1405
98,98,20220527,1355
99,99,20220530,1360
100,100,20220531,1380
101,101,20220602,1370
102,102,20220603,1350
103,103,20220607,1340
104,104,20220608,1350
105,105,20220609,1350
106,106,20220610,1320
107,107,20220613,1260
108,108,20220614,1255
109,109,20220615,1210
110,110,20220616,1225
111,111,20220617,1200
112,112,20220620,1205
113,113,20220621,1250
114,114,20220622,1200
115,115,20220623,1155
116,116,20220624,1200
117,117,20220627,1230
118,118,20220628,1185
119,119,20220629,1180
120,120,20220630,1155
121,121,20220701,1120
122,122,20220704,1120
123,123,20220705,1140
124,124,20220706,1105
125,125,20220707,1105
126,126,20220708,1130
127,127,20220711,1170
128,128,20220712,1180
129,129,20220713,1185
130,130,20220714,1145
131,131,20220715,1125
132,132,20220718,1130
133,133,20220719,1160
134,134,20220720,1155
135,135,20220721,1160
136,136,20220722,1160
137,137,20220725,1140
138,138,20220726,1150
139,139,20220727,1165
140,140,20220728,1165
141,141,20220729,1175
142,142,20220801,1185
143,143,20220802,1175
144,144,20220803,1170
145,145,20220804,1195
146,146,20220805,1215
147,147,20220808,1195
148,148,20220809,1200
149,149,20220810,1180
150,150,20220811,1165
151,151,20220812,1160
152,152,20220816,1145
153,153,20220817,1140
154,154,20220818,1150
155,155,20220819,1120
156,156,20220822,1245
157,157,20220823,1180
158,158,20220824,1180
159,159,20220825,1160
160,160,20220826,1190
161,161,20220829,1155
162,162,20220830,1145
163,163,20220831,1150
164,164,20220901,1140
165,165,20220902,1140
166,166,20220905,1115
167,167,20220906,1110
168,168,20220907,1070
169,169,20220908,1125
170,170,20220913,1130
171,171,20220914,1090
172,172,20220915,1050
173,173,20220916,1065
174,174,20220919,1040
175,175,20220920,1035
176,176,20220921,1030
177,177,20220922,1025
178,178,20220923,1015
179,179,20220926,977
180,180,20220927,985
181,181,20220928,967
182,182,20220929,1010
183,183,20220930,1005
184,184,20221004,1015
185,185,20221005,996
186,186,20221006,1010
187,187,20221007,1000
188,188,20221011,977
189,189,20221012,984
190,190,20221013,958
191,191,20221014,984
192,192,20221017,995
193,193,20221018,1015
194,194,20221019,995
195,195,20221020,982
196,196,20221021,973
197,197,20221024,996
198,198,20221025,1005
199,199,20221026,987
200,200,20221027,992
201,201,20221028,999
202,202,20221031,992
203,203,20221101,1000
204,204,20221102,998
205,205,20221103,984
206,206,20221104,970
207,207,20221107,965
208,208,20221108,963
209,209,20221109,969
210,210,20221110,969
211,211,20221111,975
212,212,20221114,993
213,213,20221115,995
214,214,20221116,988
215,215,20221117,985
216,216,20221118,977
217,217,20221121,965
218,218,20221122,965
219,219,20221123,966
220,220,20221124,979
221,221,20221125,962
222,222,20221128,936
223,223,20221129,936
224,224,20221130,934
225,225,20221201,941
226,226,20221202,933
227,227,20221205,940
228,228,20221206,936
229,229,20221207,936
230,230,20221208,938
231,231,20221209,953
232,232,20221212,947
233,233,20221213,947
234,234,20221214,960
235,235,20221215,953
236,236,20221216,939
237,237,20221219,937
238,238,20221220,921
239,239,20221221,916
240,240,20221222,923
241,241,20221223,914
242,242,20221226,905
