,Index,Date,Close
0,0,20220103,93000
1,1,20220104,90300
2,2,20220105,86400
3,3,20220106,74100
4,4,20220107,74300
5,5,20220110,74200
6,6,20220111,72700
7,7,20220112,74400
8,8,20220113,71100
9,9,20220114,70800
10,10,20220117,69800
11,11,20220118,68900
12,12,20220119,68000
13,13,20220120,71400
14,14,20220121,71800
15,15,20220124,69700
16,16,20220125,69100
17,17,20220126,70500
18,18,20220127,65700
19,19,20220128,65700
20,20,20220203,66300
21,21,20220204,73700
22,22,20220207,73000
23,23,20220208,77200
24,24,20220209,74300
25,25,20220210,69900
26,26,20220211,70800
27,27,20220214,69500
28,28,20220215,68700
29,29,20220216,71700
30,30,20220217,70300
31,31,20220218,70800
32,32,20220221,71700
33,33,20220222,70200
34,34,20220223,72100
35,35,20220224,69000
36,36,20220225,72500
37,37,20220228,73500
38,38,20220302,75500
39,39,20220303,75600
40,40,20220304,72600
41,41,20220307,70300
42,42,20220308,71200
43,43,20220310,74300
44,44,20220311,74800
45,45,20220314,73200
46,46,20220315,73100
47,47,20220316,75200
48,48,20220317,78300
49,49,20220318,81000
50,50,20220321,78100
51,51,20220322,78400
52,52,20220323,80500
53,53,20220324,74900
54,54,20220325,76900
55,55,20220328,76500
56,56,20220329,80200
57,57,20220330,78700
58,58,20220331,78300
59,59,20220401,79000
60,60,20220404,78800
61,61,20220405,79500
62,62,20220406,78800
63,63,20220407,75900
64,64,20220408,75500
65,65,20220411,72700
66,66,20220412,66700
67,67,20220413,65900
68,68,20220414,66500
69,69,20220415,65600
70,70,20220418,64500
71,71,20220419,65900
72,72,20220420,64800
73,73,20220421,64600
74,74,20220422,62200
75,75,20220425,60700
76,76,20220426,61900
77,77,20220427,59400
78,78,20220428,59900
79,79,20220429,60500
80,80,20220502,59000
81,81,20220503,59100
82,82,20220504,58500
83,83,20220506,57300
84,84,20220509,56900
85,85,20220510,56900
86,86,20220511,57900
87,87,20220512,54400
88,88,20220513,55000
89,89,20220516,55100
90,90,20220517,56400
91,91,20220518,56600
92,92,20220519,56000
93,93,20220520,58900
94,94,20220523,58800
95,95,20220524,57700
96,96,20220525,60600
97,97,20220526,59700
98,98,20220527,59500
99,99,20220530,61400
100,100,20220531,62500
101,101,20220602,62000
102,102,20220603,61900
103,103,20220607,61100
104,104,20220608,61500
105,105,20220609,61600
106,106,20220610,60400
107,107,20220613,57800
108,108,20220614,58500
109,109,20220615,56400
110,110,20220616,57400
111,111,20220617,56200
112,112,20220620,50500
113,113,20220621,55800
114,114,20220622,50700
115,115,20220623,46700
116,116,20220624,49400
117,117,20220627,51700
118,118,20220628,51300
119,119,20220629,49650
120,120,20220630,49150
121,121,20220701,48350
122,122,20220704,46700
123,123,20220705,49300
124,124,20220706,49450
125,125,20220707,49700
126,126,20220708,49000
127,127,20220711,48950
128,128,20220712,49350
129,129,20220713,50500
130,130,20220714,51500
131,131,20220715,49400
132,132,20220718,50100
133,133,20220719,50900
134,134,20220720,51500
135,135,20220721,51600
136,136,20220722,49850
137,137,20220725,49300
138,138,20220726,50400
139,139,20220727,49650
140,140,20220728,49900
141,141,20220729,50700
142,142,20220801,50700
143,143,20220802,50800
144,144,20220803,57900
145,145,20220804,58100
146,146,20220805,57500
147,147,20220808,57200
148,148,20220809,58800
149,149,20220810,56800
150,150,20220811,59800
151,151,20220812,58700
152,152,20220816,59100
153,153,20220817,58200
154,154,20220818,57200
155,155,20220819,55400
156,156,20220822,53500
157,157,20220823,53100
158,158,20220824,52500
159,159,20220825,53400
160,160,20220826,52200
161,161,20220829,51100
162,162,20220830,52400
163,163,20220831,52800
164,164,20220901,50100
165,165,20220902,50100
166,166,20220905,50000
167,167,20220906,50300
168,168,20220907,48150
169,169,20220908,49200
170,170,20220913,51800
171,171,20220914,49850
172,172,20220915,49150
173,173,20220916,48600
174,174,20220919,45600
175,175,20220920,46400
176,176,20220921,45800
177,177,20220922,44000
178,178,20220923,42900
179,179,20220926,42150
180,180,20220927,43050
181,181,20220928,40400
182,182,20220929,41250
183,183,20220930,42650
184,184,20221004,43850
185,185,20221005,41650
186,186,20221006,41750
187,187,20221007,39600
188,188,20221011,38200
189,189,20221012,37100
190,190,20221013,34950
191,191,20221014,38250
192,192,20221017,37400
193,193,20221018,39200
194,194,20221019,38200
195,195,20221020,37200
196,196,20221021,37900
197,197,20221024,38100
198,198,20221025,37700
199,199,20221026,38150
200,200,20221027,38700
201,201,20221028,39100
202,202,20221031,39550
203,203,20221101,39550
204,204,20221102,39550
205,205,20221103,37400
206,206,20221104,38950
207,207,20221107,39250
208,208,20221108,41050
209,209,20221109,41500
210,210,20221110,41050
211,211,20221111,45600
212,212,20221114,43600
213,213,20221115,44650
214,214,20221116,44800
215,215,20221117,44450
216,216,20221118,43350
217,217,20221121,42400
218,218,20221122,41150
219,219,20221123,43300
220,220,20221124,44500
221,221,20221125,42850
222,222,20221128,41350
223,223,20221129,42550
224,224,20221130,43500
225,225,20221201,43250
226,226,20221202,42150
227,227,20221205,43250
228,228,20221206,42350
229,229,20221207,41800
230,230,20221208,41800
231,231,20221209,42750
232,232,20221212,43200
233,233,20221213,43450
234,234,20221214,44800
235,235,20221215,42650
236,236,20221216,44300
237,237,20221219,44500
238,238,20221220,42900
239,239,20221221,43250
240,240,20221222,44450
241,241,20221223,42750
242,242,20221226,42650
