,Index,Date,Close
0,0,20220103,1150
1,1,20220104,1175
2,2,20220105,1175
3,3,20220106,1160
4,4,20220107,1190
5,5,20220110,1170
6,6,20220111,1155
7,7,20220112,1170
8,8,20220113,1160
9,9,20220114,1190
10,10,20220117,1210
11,11,20220118,1165
12,12,20220119,1140
13,13,20220120,1155
14,14,20220121,1155
15,15,20220124,1125
16,16,20220125,1075
17,17,20220126,1075
18,18,20220127,1010
19,19,20220128,1055
20,20,20220203,1090
21,21,20220204,1100
22,22,20220207,1100
23,23,20220208,1085
24,24,20220209,1100
25,25,20220210,1100
26,26,20220211,1085
27,27,20220214,1045
28,28,20220215,1020
29,29,20220216,1070
30,30,20220217,1070
31,31,20220218,1080
32,32,20220221,1090
33,33,20220222,1060
34,34,20220223,1070
35,35,20220224,1030
36,36,20220225,1045
37,37,20220228,1070
38,38,20220302,1080
39,39,20220303,1090
40,40,20220304,1095
41,41,20220307,1075
42,42,20220308,1060
43,43,20220310,1080
44,44,20220311,1090
45,45,20220314,1100
46,46,20220315,1095
47,47,20220316,1115
48,48,20220317,1115
49,49,20220318,1125
50,50,20220321,1130
51,51,20220322,1125
52,52,20220323,1125
53,53,20220324,1125
54,54,20220325,1210
55,55,20220328,1230
56,56,20220329,1220
57,57,20220330,1220
58,58,20220331,1230
59,59,20220401,1240
60,60,20220404,1275
61,61,20220405,1275
62,62,20220406,1265
63,63,20220407,1245
64,64,20220408,1225
65,65,20220411,1230
66,66,20220412,1240
67,67,20220413,1270
68,68,20220414,1270
69,69,20220415,1300
70,70,20220418,1260
71,71,20220419,1265
72,72,20220420,1270
73,73,20220421,1280
74,74,20220422,1265
75,75,20220425,1220
76,76,20220426,1225
77,77,20220427,1210
78,78,20220428,1235
79,79,20220429,1260
80,80,20220502,1265
81,81,20220503,1255
82,82,20220504,1230
83,83,20220506,1225
84,84,20220509,1210
85,85,20220510,1205
86,86,20220511,1200
87,87,20220512,1175
88,88,20220513,1185
89,89,20220516,1210
90,90,20220517,1175
91,91,20220518,1125
92,92,20220519,1115
93,93,20220520,1120
94,94,20220523,1120
95,95,20220524,1075
96,96,20220525,1080
97,97,20220526,1070
98,98,20220527,1075
99,99,20220530,1110
100,100,20220531,1110
101,101,20220602,1105
102,102,20220603,1115
103,103,20220607,1085
104,104,20220608,1100
105,105,20220609,1090
106,106,20220610,1070
107,107,20220613,1030
108,108,20220614,1025
109,109,20220615,990
110,110,20220616,970
111,111,20220617,963
112,112,20220620,903
113,113,20220621,899
114,114,20220622,857
115,115,20220623,802
116,116,20220624,843
117,117,20220627,902
118,118,20220628,910
119,119,20220629,898
120,120,20220630,898
121,121,20220701,885
122,122,20220704,859
123,123,20220705,876
124,124,20220706,855
125,125,20220707,878
126,126,20220708,1030
127,127,20220711,1000
128,128,20220712,931
129,129,20220713,910
130,130,20220714,904
131,131,20220715,905
132,132,20220718,928
133,133,20220719,945
134,134,20220720,939
135,135,20220721,939
136,136,20220722,952
137,137,20220725,933
138,138,20220726,926
139,139,20220727,929
140,140,20220728,932
141,141,20220729,939
142,142,20220801,963
143,143,20220802,944
144,144,20220803,950
145,145,20220804,958
146,146,20220805,961
147,147,20220808,959
148,148,20220809,960
149,149,20220810,964
150,150,20220811,980
151,151,20220812,978
152,152,20220816,986
153,153,20220817,987
154,154,20220818,970
155,155,20220819,960
156,156,20220822,930
157,157,20220823,910
158,158,20220824,923
159,159,20220825,929
160,160,20220826,930
161,161,20220829,912
162,162,20220830,926
163,163,20220831,940
164,164,20220901,920
165,165,20220902,919
166,166,20220905,926
167,167,20220906,938
168,168,20220907,933
169,169,20220908,939
170,170,20220913,963
171,171,20220914,953
172,172,20220915,1235
173,173,20220916,1175
174,174,20220919,1175
175,175,20220920,1095
176,176,20220921,1090
177,177,20220922,1010
178,178,20220923,982
179,179,20220926,900
180,180,20220927,878
181,181,20220928,851
182,182,20220929,850
183,183,20220930,874
184,184,20221004,887
185,185,20221005,864
186,186,20221006,920
187,187,20221007,927
188,188,20221011,884
189,189,20221012,882
190,190,20221013,840
191,191,20221014,880
192,192,20221017,895
193,193,20221018,900
194,194,20221019,906
195,195,20221020,911
196,196,20221021,888
197,197,20221024,919
198,198,20221025,911
199,199,20221026,910
200,200,20221027,910
201,201,20221028,906
202,202,20221031,930
203,203,20221101,940
204,204,20221102,932
205,205,20221103,942
206,206,20221104,947
207,207,20221107,988
208,208,20221108,982
209,209,20221109,985
210,210,20221110,975
211,211,20221111,988
212,212,20221114,1000
213,213,20221115,1010
214,214,20221116,1020
215,215,20221117,1050
216,216,20221118,1005
217,217,20221121,970
218,218,20221122,965
219,219,20221123,967
220,220,20221124,971
221,221,20221125,979
222,222,20221128,949
223,223,20221129,949
224,224,20221130,953
225,225,20221201,971
226,226,20221202,975
227,227,20221205,966
228,228,20221206,963
229,229,20221207,951
230,230,20221208,928
231,231,20221209,935
232,232,20221212,927
233,233,20221213,945
234,234,20221214,956
235,235,20221215,967
236,236,20221216,968
237,237,20221219,960
238,238,20221220,950
239,239,20221221,925
240,240,20221222,922
241,241,20221223,901
242,242,20221226,897
