,Index,Date,Close
0,0,20220103,8810
1,1,20220104,8980
2,2,20220105,9100
3,3,20220106,9070
4,4,20220107,8780
5,5,20220110,8590
6,6,20220111,7730
7,7,20220112,7850
8,8,20220113,7700
9,9,20220114,7650
10,10,20220117,7470
11,11,20220118,7400
12,12,20220119,7200
13,13,20220120,7000
14,14,20220121,7180
15,15,20220124,5950
16,16,20220125,5530
17,17,20220126,5610
18,18,20220127,5210
19,19,20220128,5190
20,20,20220203,5110
21,21,20220204,5390
22,22,20220207,5270
23,23,20220208,5230
24,24,20220209,5230
25,25,20220210,5530
26,26,20220211,6330
27,27,20220214,6040
28,28,20220215,6210
29,29,20220216,6290
30,30,20220217,6590
31,31,20220218,6560
32,32,20220221,6090
33,33,20220222,5710
34,34,20220223,5460
35,35,20220224,5000
36,36,20220225,4975
37,37,20220228,4975
38,38,20220302,4965
39,39,20220303,5000
40,40,20220304,5180
41,41,20220307,5000
42,42,20220308,4860
43,43,20220310,4870
44,44,20220311,4855
45,45,20220314,4745
46,46,20220315,4845
47,47,20220316,4875
48,48,20220317,5050
49,49,20220318,5120
50,50,20220321,5200
51,51,20220322,6190
52,52,20220323,6100
53,53,20220324,6100
54,54,20220325,7110
55,55,20220328,9240
56,56,20220329,7590
57,57,20220330,8280
58,58,20220331,7420
59,59,20220401,6840
60,60,20220404,6600
61,61,20220405,6400
62,62,20220406,6400
63,63,20220407,6000
64,64,20220408,6010
65,65,20220411,5900
66,66,20220412,5730
67,67,20220413,5580
68,68,20220414,5790
69,69,20220415,5730
70,70,20220418,6140
71,71,20220419,6620
72,72,20220420,6150
73,73,20220421,6290
74,74,20220422,6990
75,75,20220425,6420
76,76,20220426,6330
77,77,20220427,6220
78,78,20220428,6040
79,79,20220429,6000
80,80,20220502,6170
81,81,20220503,6050
82,82,20220504,5860
83,83,20220506,5520
84,84,20220509,5250
85,85,20220510,5190
86,86,20220511,5250
87,87,20220512,5060
88,88,20220513,5080
89,89,20220516,5290
90,90,20220517,5200
91,91,20220518,5170
92,92,20220519,4980
93,93,20220520,5160
94,94,20220523,5080
95,95,20220524,4965
96,96,20220525,5030
97,97,20220526,5050
98,98,20220527,5190
99,99,20220530,5270
100,100,20220531,5320
101,101,20220602,5310
102,102,20220603,5350
103,103,20220607,5230
104,104,20220608,5100
105,105,20220609,5020
106,106,20220610,5030
107,107,20220613,5600
108,108,20220614,5600
109,109,20220615,6540
110,110,20220616,6320
111,111,20220617,5900
112,112,20220620,5790
113,113,20220621,6450
114,114,20220622,5940
115,115,20220623,5660
116,116,20220624,5550
117,117,20220627,5720
118,118,20220628,6010
119,119,20220629,5870
120,120,20220630,5360
121,121,20220701,4965
122,122,20220704,4650
123,123,20220705,4695
124,124,20220706,4610
125,125,20220707,4680
126,126,20220708,4780
127,127,20220711,4770
128,128,20220712,4825
129,129,20220713,4845
130,130,20220714,4890
131,131,20220715,4635
132,132,20220718,4910
133,133,20220719,4750
134,134,20220720,4865
135,135,20220721,4950
136,136,20220722,4780
137,137,20220725,4705
138,138,20220726,4800
139,139,20220727,4790
140,140,20220728,4745
141,141,20220729,4705
142,142,20220801,4735
143,143,20220802,4765
144,144,20220803,4965
145,145,20220804,5100
146,146,20220805,5080
147,147,20220808,5230
148,148,20220809,5170
149,149,20220810,5100
150,150,20220811,5200
151,151,20220812,5270
152,152,20220816,5040
153,153,20220817,4910
154,154,20220818,4850
155,155,20220819,4735
156,156,20220822,4655
157,157,20220823,4520
158,158,20220824,4560
159,159,20220825,4680
160,160,20220826,4690
161,161,20220829,4570
162,162,20220830,4615
163,163,20220831,4670
164,164,20220901,4565
165,165,20220902,4585
166,166,20220905,4495
167,167,20220906,4475
168,168,20220907,4380
169,169,20220908,4280
170,170,20220913,4370
171,171,20220914,4315
172,172,20220915,4275
173,173,20220916,4200
174,174,20220919,3915
175,175,20220920,3795
176,176,20220921,3800
177,177,20220922,3690
178,178,20220923,3660
179,179,20220926,3360
180,180,20220927,3370
181,181,20220928,3625
182,182,20220929,3565
183,183,20220930,3385
184,184,20221004,3775
185,185,20221005,3785
186,186,20221006,4340
187,187,20221007,3960
188,188,20221011,3765
189,189,20221012,3725
190,190,20221013,3290
191,191,20221014,3300
192,192,20221017,3265
193,193,20221018,3395
194,194,20221019,3335
195,195,20221020,3310
196,196,20221021,3360
197,197,20221024,3485
198,198,20221025,3670
199,199,20221026,3695
200,200,20221027,3580
201,201,20221028,3500
202,202,20221031,3530
203,203,20221101,3525
204,204,20221102,3455
205,205,20221103,3420
206,206,20221104,3455
207,207,20221107,3415
208,208,20221108,3430
209,209,20221109,3540
210,210,20221110,3500
211,211,20221111,3510
212,212,20221114,3585
213,213,20221115,3740
214,214,20221116,4255
215,215,20221117,4015
216,216,20221118,3960
217,217,20221121,3815
218,218,20221122,3800
219,219,20221123,3750
220,220,20221124,3725
221,221,20221125,3755
222,222,20221128,3650
223,223,20221129,3695
224,224,20221130,3720
225,225,20221201,3710
226,226,20221202,3845
227,227,20221205,4115
228,228,20221206,4530
229,229,20221207,4080
230,230,20221208,4005
231,231,20221209,4290
232,232,20221212,4135
233,233,20221213,4100
234,234,20221214,4050
235,235,20221215,4080
236,236,20221216,4015
237,237,20221219,4010
238,238,20221220,3810
239,239,20221221,3860
240,240,20221222,3800
241,241,20221223,3630
242,242,20221226,3500
