,Index,Date,Close
0,0,20220103,5620
1,1,20220104,5450
2,2,20220105,5490
3,3,20220106,5300
4,4,20220107,5540
5,5,20220110,5430
6,6,20220111,5410
7,7,20220112,5470
8,8,20220113,5930
9,9,20220114,6000
10,10,20220117,5870
11,11,20220118,5900
12,12,20220119,6020
13,13,20220120,6180
14,14,20220121,6660
15,15,20220124,6320
16,16,20220125,6590
17,17,20220126,6110
18,18,20220127,5560
19,19,20220128,5470
20,20,20220203,5820
21,21,20220204,5920
22,22,20220207,6030
23,23,20220208,6000
24,24,20220209,5890
25,25,20220210,5770
26,26,20220211,6140
27,27,20220214,6510
28,28,20220215,6370
29,29,20220216,5920
30,30,20220217,6600
31,31,20220218,6500
32,32,20220221,6320
33,33,20220222,6670
34,34,20220223,6460
35,35,20220224,8000
36,36,20220225,6890
37,37,20220228,6950
38,38,20220302,6810
39,39,20220303,6640
40,40,20220304,6470
41,41,20220307,6490
42,42,20220308,6200
43,43,20220310,6410
44,44,20220311,6850
45,45,20220314,7360
46,46,20220315,7400
47,47,20220316,6940
48,48,20220317,7000
49,49,20220318,7150
50,50,20220321,7220
51,51,20220322,7070
52,52,20220323,7250
53,53,20220324,7350
54,54,20220325,7110
55,55,20220328,7120
56,56,20220329,6810
57,57,20220330,6900
58,58,20220331,6830
59,59,20220401,7170
60,60,20220404,7300
61,61,20220405,7150
62,62,20220406,7200
63,63,20220407,7340
64,64,20220408,7510
65,65,20220411,7520
66,66,20220412,7140
67,67,20220413,7230
68,68,20220414,7310
69,69,20220415,7130
70,70,20220418,6970
71,71,20220419,7000
72,72,20220420,6840
73,73,20220421,7060
74,74,20220422,6990
75,75,20220425,6910
76,76,20220426,6930
77,77,20220427,6990
78,78,20220428,6890
79,79,20220429,6900
80,80,20220502,7060
81,81,20220503,7020
82,82,20220504,7010
83,83,20220506,7080
84,84,20220509,7330
85,85,20220510,7200
86,86,20220511,7110
87,87,20220512,6730
88,88,20220513,6300
89,89,20220516,6340
90,90,20220517,6190
91,91,20220518,6530
92,92,20220519,6720
93,93,20220520,6650
94,94,20220523,6690
95,95,20220524,6820
96,96,20220525,7100
97,97,20220526,7050
98,98,20220527,7110
99,99,20220530,7140
100,100,20220531,7010
101,101,20220602,7020
102,102,20220603,7180
103,103,20220607,7360
104,104,20220608,7340
105,105,20220609,7100
106,106,20220610,6900
107,107,20220613,6580
108,108,20220614,6330
109,109,20220615,5780
110,110,20220616,5840
111,111,20220617,5990
112,112,20220620,5500
113,113,20220621,5540
114,114,20220622,5050
115,115,20220623,4800
116,116,20220624,5060
117,117,20220627,5230
118,118,20220628,5270
119,119,20220629,5210
120,120,20220630,5160
121,121,20220701,5300
122,122,20220704,5030
123,123,20220705,5200
124,124,20220706,5150
125,125,20220707,5230
126,126,20220708,5340
127,127,20220711,5270
128,128,20220712,5040
129,129,20220713,5110
130,130,20220714,5140
131,131,20220715,5100
132,132,20220718,5200
133,133,20220719,5300
134,134,20220720,5330
135,135,20220721,5460
136,136,20220722,5580
137,137,20220725,5640
138,138,20220726,5610
139,139,20220727,5590
140,140,20220728,5670
141,141,20220729,5830
142,142,20220801,6080
143,143,20220802,6370
144,144,20220803,6140
145,145,20220804,6130
146,146,20220805,6180
147,147,20220808,6150
148,148,20220809,6040
149,149,20220810,5960
150,150,20220811,6190
151,151,20220812,6250
152,152,20220816,6240
153,153,20220817,6160
154,154,20220818,6160
155,155,20220819,6200
156,156,20220822,6160
157,157,20220823,6060
158,158,20220824,6190
159,159,20220825,6190
160,160,20220826,6320
161,161,20220829,6010
162,162,20220830,5830
163,163,20220831,5880
164,164,20220901,5970
165,165,20220902,5870
166,166,20220905,5600
167,167,20220906,5650
168,168,20220907,5610
169,169,20220908,5620
170,170,20220913,5730
171,171,20220914,5610
172,172,20220915,5560
173,173,20220916,5370
174,174,20220919,5620
175,175,20220920,5660
176,176,20220921,5640
177,177,20220922,5750
178,178,20220923,5600
179,179,20220926,5150
180,180,20220927,4980
181,181,20220928,4800
182,182,20220929,5290
183,183,20220930,5140
184,184,20221004,5700
185,185,20221005,6250
186,186,20221006,6310
187,187,20221007,6390
188,188,20221011,6170
189,189,20221012,5650
190,190,20221013,5390
191,191,20221014,6300
192,192,20221017,6180
193,193,20221018,6210
194,194,20221019,6550
195,195,20221020,6390
196,196,20221021,6420
197,197,20221024,6510
198,198,20221025,6430
199,199,20221026,6500
200,200,20221027,6380
201,201,20221028,6420
202,202,20221031,5860
203,203,20221101,6060
204,204,20221102,6680
205,205,20221103,6760
206,206,20221104,6810
207,207,20221107,6230
208,208,20221108,6140
209,209,20221109,6160
210,210,20221110,6140
211,211,20221111,6200
212,212,20221114,6000
213,213,20221115,5980
214,214,20221116,6000
215,215,20221117,5990
216,216,20221118,6230
217,217,20221121,6000
218,218,20221122,5660
219,219,20221123,5690
220,220,20221124,5830
221,221,20221125,5790
222,222,20221128,5560
223,223,20221129,5580
224,224,20221130,5480
225,225,20221201,5560
226,226,20221202,5540
227,227,20221205,5440
228,228,20221206,5460
229,229,20221207,5490
230,230,20221208,5390
231,231,20221209,5290
232,232,20221212,5290
233,233,20221213,5300
234,234,20221214,5310
235,235,20221215,5390
236,236,20221216,5380
237,237,20221219,5420
238,238,20221220,5530
239,239,20221221,5580
240,240,20221222,5590
241,241,20221223,5380
242,242,20221226,5580
