,Index,Date,Close
0,0,20220103,36000
1,1,20220104,36050
2,2,20220105,36350
3,3,20220106,36400
4,4,20220107,36300
5,5,20220110,36300
6,6,20220111,36400
7,7,20220112,36450
8,8,20220113,36500
9,9,20220114,36550
10,10,20220117,36550
11,11,20220118,36600
12,12,20220119,36650
13,13,20220120,36700
14,14,20220121,36800
15,15,20220124,36850
16,16,20220125,36900
17,17,20220126,36900
18,18,20220127,36950
19,19,20220128,36950
20,20,20220203,36900
21,21,20220204,36900
22,22,20220207,36950
23,23,20220208,36950
24,24,20220209,35900
25,25,20220210,35200
26,26,20220211,35800
27,27,20220214,35650
28,28,20220215,36450
29,29,20220216,36800
30,30,20220217,36700
31,31,20220218,36700
32,32,20220221,37500
33,33,20220222,37150
34,34,20220223,37150
35,35,20220224,36800
36,36,20220225,37000
37,37,20220228,36950
38,38,20220302,36850
39,39,20220303,36850
40,40,20220304,36900
41,41,20220307,36850
42,42,20220308,36850
43,43,20220310,36900
44,44,20220311,36850
45,45,20220314,36850
46,46,20220315,36900
47,47,20220316,36950
48,48,20220317,36850
49,49,20220318,37000
50,50,20220321,37000
51,51,20220322,36950
52,52,20220323,36950
53,53,20220324,36850
54,54,20220325,36900
55,55,20220328,36850
56,56,20220329,36800
57,57,20220330,36800
58,58,20220331,36850
59,59,20220401,36850
60,60,20220404,36850
61,61,20220405,36850
62,62,20220406,36850
63,63,20220407,36850
64,64,20220408,36850
65,65,20220411,36850
66,66,20220412,36850
67,67,20220413,36900
68,68,20220414,37100
69,69,20220415,37100
70,70,20220418,37100
71,71,20220419,37100
72,72,20220420,37100
73,73,20220421,37100
74,74,20220422,37100
75,75,20220425,37100
76,76,20220426,37100
77,77,20220427,37100
78,78,20220428,37100
79,79,20220429,37100
80,80,20220502,37100
81,81,20220503,37100
82,82,20220504,37100
83,83,20220506,37100
84,84,20220509,36700
85,85,20220510,36550
86,86,20220511,36650
87,87,20220512,36650
88,88,20220513,36700
89,89,20220516,36700
90,90,20220517,36800
