,Index,Date,Close
0,0,20220103,34350
1,1,20220104,34900
2,2,20220105,33850
3,3,20220106,32700
4,4,20220107,33450
5,5,20220110,32750
6,6,20220111,32300
7,7,20220112,33550
8,8,20220113,33250
9,9,20220114,32600
10,10,20220117,32400
11,11,20220118,31250
12,12,20220119,30850
13,13,20220120,31600
14,14,20220121,30850
15,15,20220124,30400
16,16,20220125,29500
17,17,20220126,29500
18,18,20220127,27950
19,19,20220128,29100
20,20,20220203,29550
21,21,20220204,29900
22,22,20220207,29450
23,23,20220208,29000
24,24,20220209,30200
25,25,20220210,29650
26,26,20220211,29050
27,27,20220214,28800
28,28,20220215,28200
29,29,20220216,29700
30,30,20220217,29200
31,31,20220218,29300
32,32,20220221,28550
33,33,20220222,28200
34,34,20220223,28600
35,35,20220224,27850
36,36,20220225,28550
37,37,20220228,28700
38,38,20220302,29200
39,39,20220303,30050
40,40,20220304,29050
41,41,20220307,28050
42,42,20220308,27650
43,43,20220310,27900
44,44,20220311,27900
45,45,20220314,27400
46,46,20220315,27400
47,47,20220316,28050
48,48,20220317,28700
49,49,20220318,28650
50,50,20220321,29000
51,51,20220322,28900
52,52,20220323,29100
53,53,20220324,29000
54,54,20220325,29200
55,55,20220328,29000
56,56,20220329,29350
57,57,20220330,29400
58,58,20220331,30050
59,59,20220401,29550
60,60,20220404,30000
61,61,20220405,29550
62,62,20220406,28950
63,63,20220407,28400
64,64,20220408,28700
65,65,20220411,28200
66,66,20220412,27800
67,67,20220413,28550
68,68,20220414,28500
69,69,20220415,28000
70,70,20220418,27900
71,71,20220419,28550
72,72,20220420,28400
73,73,20220421,28400
74,74,20220422,28050
75,75,20220425,27750
76,76,20220426,27950
77,77,20220427,27500
78,78,20220428,27500
79,79,20220429,28400
80,80,20220502,28000
81,81,20220503,28000
82,82,20220504,27500
83,83,20220506,27100
84,84,20220509,26250
85,85,20220510,25650
86,86,20220511,25950
87,87,20220512,24200
88,88,20220513,25100
89,89,20220516,24600
90,90,20220517,26300
91,91,20220518,27000
92,92,20220519,26250
93,93,20220520,26350
94,94,20220523,27400
95,95,20220524,26250
96,96,20220525,26200
97,97,20220526,26500
98,98,20220527,26550
99,99,20220530,27000
100,100,20220531,26800
101,101,20220602,26450
102,102,20220603,26400
103,103,20220607,25500
104,104,20220608,25350
105,105,20220609,25250
106,106,20220610,24950
107,107,20220613,23300
108,108,20220614,22350
109,109,20220615,21400
110,110,20220616,21400
111,111,20220617,21100
112,112,20220620,19950
113,113,20220621,20550
114,114,20220622,19500
115,115,20220623,18500
116,116,20220624,19850
117,117,20220627,20450
118,118,20220628,20450
119,119,20220629,19950
120,120,20220630,19250
121,121,20220701,18700
122,122,20220704,18750
123,123,20220705,19800
124,124,20220706,19250
125,125,20220707,19400
126,126,20220708,19550
127,127,20220711,19350
128,128,20220712,18250
129,129,20220713,19100
130,130,20220714,18800
131,131,20220715,19200
132,132,20220718,19900
133,133,20220719,19750
134,134,20220720,20500
135,135,20220721,20550
136,136,20220722,20150
137,137,20220725,20150
138,138,20220726,20200
139,139,20220727,20300
140,140,20220728,20450
141,141,20220729,21200
142,142,20220801,20900
143,143,20220802,20500
144,144,20220803,20500
145,145,20220804,20900
146,146,20220805,21250
147,147,20220808,21450
148,148,20220809,21350
149,149,20220810,21550
150,150,20220811,21800
151,151,20220812,22000
152,152,20220816,22600
153,153,20220817,25400
154,154,20220818,25050
155,155,20220819,23850
156,156,20220822,23050
157,157,20220823,23050
158,158,20220824,22650
159,159,20220825,23250
160,160,20220826,22500
161,161,20220829,21400
162,162,20220830,22000
163,163,20220831,22650
164,164,20220901,21700
165,165,20220902,21700
166,166,20220905,21000
167,167,20220906,21650
168,168,20220907,21200
169,169,20220908,22600
170,170,20220913,23800
171,171,20220914,22850
172,172,20220915,23350
173,173,20220916,22550
174,174,20220919,22000
175,175,20220920,22800
176,176,20220921,23800
177,177,20220922,23800
178,178,20220923,24650
179,179,20220926,23300
180,180,20220927,23200
181,181,20220928,22750
182,182,20220929,21900
183,183,20220930,21700
184,184,20221004,22550
185,185,20221005,22300
186,186,20221006,22850
187,187,20221007,22700
188,188,20221011,21050
189,189,20221012,21600
190,190,20221013,20550
191,191,20221014,22300
192,192,20221017,23700
193,193,20221018,23900
194,194,20221019,23900
195,195,20221020,23450
196,196,20221021,23550
197,197,20221024,23200
198,198,20221025,23050
199,199,20221026,22600
200,200,20221027,23300
201,201,20221028,22850
202,202,20221031,23150
203,203,20221101,23500
204,204,20221102,23550
205,205,20221103,23750
206,206,20221104,22950
207,207,20221107,23350
208,208,20221108,24000
209,209,20221109,24100
210,210,20221110,23200
211,211,20221111,24750
212,212,20221114,25450
213,213,20221115,27050
214,214,20221116,27000
215,215,20221117,26300
216,216,20221118,25450
217,217,20221121,24650
218,218,20221122,25450
219,219,20221123,27600
220,220,20221124,28100
221,221,20221125,27450
222,222,20221128,26650
223,223,20221129,27300
224,224,20221130,27300
225,225,20221201,27450
226,226,20221202,26950
227,227,20221205,26350
228,228,20221206,26350
229,229,20221207,26000
230,230,20221208,25950
231,231,20221209,25950
232,232,20221212,25900
233,233,20221213,25600
234,234,20221214,27550
235,235,20221215,27300
236,236,20221216,25850
237,237,20221219,25600
238,238,20221220,25000
239,239,20221221,25300
240,240,20221222,26300
241,241,20221223,25200
242,242,20221226,25650
