,Index,Date,Close
0,0,20220103,2585
1,1,20220104,2595
2,2,20220105,2610
3,3,20220106,2555
4,4,20220107,2635
5,5,20220110,2585
6,6,20220111,2530
7,7,20220112,2540
8,8,20220113,2600
9,9,20220114,2640
10,10,20220117,2545
11,11,20220118,2505
12,12,20220119,2425
13,13,20220120,2445
14,14,20220121,2485
15,15,20220124,2415
16,16,20220125,2340
17,17,20220126,2320
18,18,20220127,2255
19,19,20220128,2295
20,20,20220203,2350
21,21,20220204,2385
22,22,20220207,2385
23,23,20220208,2415
24,24,20220209,2495
25,25,20220210,2500
26,26,20220211,2415
27,27,20220214,2320
28,28,20220215,2240
29,29,20220216,2340
30,30,20220217,2340
31,31,20220218,2365
32,32,20220221,2370
33,33,20220222,2280
34,34,20220223,2330
35,35,20220224,2230
36,36,20220225,2300
37,37,20220228,2305
38,38,20220302,2325
39,39,20220303,2380
40,40,20220304,2365
41,41,20220307,2330
42,42,20220308,2290
43,43,20220310,2305
44,44,20220311,2335
45,45,20220314,2335
46,46,20220315,2300
47,47,20220316,2310
48,48,20220317,2355
49,49,20220318,2360
50,50,20220321,2340
51,51,20220322,2400
52,52,20220323,2380
53,53,20220324,2520
54,54,20220325,2440
55,55,20220328,2415
56,56,20220329,2470
57,57,20220330,2465
58,58,20220331,2455
59,59,20220401,2470
60,60,20220404,2515
61,61,20220405,2565
62,62,20220406,2525
63,63,20220407,2430
64,64,20220408,2565
65,65,20220411,2490
66,66,20220412,2510
67,67,20220413,2520
68,68,20220414,2535
69,69,20220415,2505
70,70,20220418,2565
71,71,20220419,2535
72,72,20220420,2555
73,73,20220421,2530
74,74,20220422,2525
75,75,20220425,2430
76,76,20220426,2445
77,77,20220427,2450
78,78,20220428,2385
79,79,20220429,2440
80,80,20220502,2450
81,81,20220503,2490
82,82,20220504,2440
83,83,20220506,2440
84,84,20220509,2365
85,85,20220510,2325
86,86,20220511,2310
87,87,20220512,2295
88,88,20220513,2320
89,89,20220516,2355
90,90,20220517,2325
91,91,20220518,2340
92,92,20220519,2280
93,93,20220520,2320
94,94,20220523,2285
95,95,20220524,2300
96,96,20220525,2270
97,97,20220526,2320
98,98,20220527,2320
99,99,20220530,2335
100,100,20220531,2325
101,101,20220602,2335
102,102,20220603,2320
103,103,20220607,2280
104,104,20220608,2270
105,105,20220609,2290
106,106,20220610,2260
107,107,20220613,2170
108,108,20220614,2065
109,109,20220615,2020
110,110,20220616,2030
111,111,20220617,2030
112,112,20220620,1905
113,113,20220621,1920
114,114,20220622,1785
115,115,20220623,1680
116,116,20220624,1780
117,117,20220627,1830
118,118,20220628,1825
119,119,20220629,1800
120,120,20220630,1715
121,121,20220701,1715
122,122,20220704,1730
123,123,20220705,1795
124,124,20220706,1770
125,125,20220707,1800
126,126,20220708,1860
127,127,20220711,1870
128,128,20220712,1795
129,129,20220713,1800
130,130,20220714,1790
131,131,20220715,1790
132,132,20220718,1860
133,133,20220719,1985
134,134,20220720,2185
135,135,20220721,2185
136,136,20220722,2235
137,137,20220725,2545
138,138,20220726,2365
139,139,20220727,2315
140,140,20220728,2425
141,141,20220729,2345
142,142,20220801,2335
143,143,20220802,2350
144,144,20220803,2355
145,145,20220804,2305
146,146,20220805,2290
147,147,20220808,2220
148,148,20220809,2240
149,149,20220810,2320
150,150,20220811,2280
151,151,20220812,2240
152,152,20220816,2225
153,153,20220817,2225
154,154,20220818,2235
155,155,20220819,2265
156,156,20220822,2365
157,157,20220823,2265
158,158,20220824,2275
159,159,20220825,2305
160,160,20220826,2270
161,161,20220829,2310
162,162,20220830,2285
163,163,20220831,2285
164,164,20220901,2335
165,165,20220902,2300
166,166,20220905,2225
167,167,20220906,2120
168,168,20220907,2060
169,169,20220908,2030
170,170,20220913,2085
171,171,20220914,2040
172,172,20220915,2070
173,173,20220916,2020
174,174,20220919,1975
175,175,20220920,2035
176,176,20220921,1985
177,177,20220922,1970
178,178,20220923,1885
179,179,20220926,1755
180,180,20220927,1790
181,181,20220928,1730
182,182,20220929,1735
183,183,20220930,1710
184,184,20221004,1805
185,185,20221005,1775
186,186,20221006,1795
187,187,20221007,1820
188,188,20221011,1690
189,189,20221012,1655
190,190,20221013,1625
191,191,20221014,1675
192,192,20221017,1685
193,193,20221018,1735
194,194,20221019,1715
195,195,20221020,1690
196,196,20221021,1660
197,197,20221024,1690
198,198,20221025,1740
199,199,20221026,1730
200,200,20221027,1750
201,201,20221028,1750
202,202,20221031,1765
203,203,20221101,1750
204,204,20221102,1755
205,205,20221103,1760
206,206,20221104,1750
207,207,20221107,1750
208,208,20221108,1760
209,209,20221109,1805
210,210,20221110,1790
211,211,20221111,1825
212,212,20221114,1855
213,213,20221115,1850
214,214,20221116,1840
215,215,20221117,1870
216,216,20221118,1860
217,217,20221121,1810
218,218,20221122,1765
219,219,20221123,1790
220,220,20221124,1800
221,221,20221125,1790
222,222,20221128,1790
223,223,20221129,1800
224,224,20221130,1825
225,225,20221201,1845
226,226,20221202,1840
227,227,20221205,1880
228,228,20221206,2000
229,229,20221207,1995
230,230,20221208,2010
231,231,20221209,2000
232,232,20221212,1980
233,233,20221213,1890
234,234,20221214,1875
235,235,20221215,1850
236,236,20221216,1855
237,237,20221219,1845
238,238,20221220,1845
239,239,20221221,1860
240,240,20221222,1885
241,241,20221223,1795
242,242,20221226,1760
