,Index,Date,Close
0,0,20220103,11600
1,1,20220104,11600
2,2,20220105,11050
3,3,20220106,10900
4,4,20220107,10850
5,5,20220110,10700
6,6,20220111,10600
7,7,20220112,10700
8,8,20220113,10700
9,9,20220114,10400
10,10,20220117,10300
11,11,20220118,10100
12,12,20220119,10200
13,13,20220120,10300
14,14,20220121,10000
15,15,20220124,9640
16,16,20220125,9570
17,17,20220126,9600
18,18,20220127,9490
19,19,20220128,9730
20,20,20220203,9840
21,21,20220204,9940
22,22,20220207,9880
23,23,20220208,9800
24,24,20220209,9910
25,25,20220210,9950
26,26,20220211,9780
27,27,20220214,9460
28,28,20220215,9380
29,29,20220216,9600
30,30,20220217,9780
31,31,20220218,9800
32,32,20220221,9780
33,33,20220222,9700
34,34,20220223,9750
35,35,20220224,9500
36,36,20220225,9580
37,37,20220228,9610
38,38,20220302,9630
39,39,20220303,10700
40,40,20220304,10750
41,41,20220307,10300
42,42,20220308,10300
43,43,20220310,10200
44,44,20220311,10400
45,45,20220314,10100
46,46,20220315,10150
47,47,20220316,10250
48,48,20220317,10400
49,49,20220318,10500
50,50,20220321,10500
51,51,20220322,10750
52,52,20220323,10650
53,53,20220324,10650
54,54,20220325,10600
55,55,20220328,10650
56,56,20220329,10500
57,57,20220330,10550
58,58,20220331,10700
59,59,20220401,10600
60,60,20220404,10550
61,61,20220405,10650
62,62,20220406,10800
63,63,20220407,10850
64,64,20220408,10700
65,65,20220411,10300
66,66,20220412,10250
67,67,20220413,10400
68,68,20220414,10500
69,69,20220415,10450
70,70,20220418,10600
71,71,20220419,10650
72,72,20220420,10550
73,73,20220421,10750
74,74,20220422,10950
75,75,20220425,10750
76,76,20220426,10900
77,77,20220427,10950
78,78,20220428,10950
79,79,20220429,11000
80,80,20220502,10850
81,81,20220503,10900
82,82,20220504,10750
83,83,20220506,10600
84,84,20220509,10400
85,85,20220510,10400
86,86,20220511,10400
87,87,20220512,10100
88,88,20220513,10500
89,89,20220516,10250
90,90,20220517,10300
91,91,20220518,10150
92,92,20220519,10100
93,93,20220520,10150
94,94,20220523,10200
95,95,20220524,10100
96,96,20220525,10050
97,97,20220526,9950
98,98,20220527,9980
99,99,20220530,10100
100,100,20220531,10150
101,101,20220602,10100
102,102,20220603,10100
103,103,20220607,9970
104,104,20220608,10000
105,105,20220609,10000
106,106,20220610,9940
107,107,20220613,9420
108,108,20220614,9250
109,109,20220615,8980
110,110,20220616,9050
111,111,20220617,9080
112,112,20220620,8750
113,113,20220621,8720
114,114,20220622,8460
115,115,20220623,7900
116,116,20220624,8270
117,117,20220627,8450
118,118,20220628,8530
119,119,20220629,8400
120,120,20220630,8330
121,121,20220701,8220
122,122,20220704,8180
123,123,20220705,8290
124,124,20220706,8200
125,125,20220707,8250
126,126,20220708,8320
127,127,20220711,8340
128,128,20220712,8330
129,129,20220713,8420
130,130,20220714,8500
131,131,20220715,8600
132,132,20220718,8750
133,133,20220719,8800
134,134,20220720,8840
135,135,20220721,8820
136,136,20220722,8750
137,137,20220725,8770
138,138,20220726,8880
139,139,20220727,9200
140,140,20220728,9200
141,141,20220729,9200
142,142,20220801,9150
143,143,20220802,8950
144,144,20220803,9020
145,145,20220804,9070
146,146,20220805,9230
147,147,20220808,9250
148,148,20220809,9060
149,149,20220810,9000
150,150,20220811,8910
151,151,20220812,8940
152,152,20220816,8910
153,153,20220817,8880
154,154,20220818,9020
155,155,20220819,9070
156,156,20220822,9040
157,157,20220823,8990
158,158,20220824,9010
159,159,20220825,9100
160,160,20220826,9190
161,161,20220829,8990
162,162,20220830,9170
163,163,20220831,9270
164,164,20220901,9190
165,165,20220902,9220
166,166,20220905,9170
167,167,20220906,9190
168,168,20220907,9040
169,169,20220908,9090
170,170,20220913,9150
171,171,20220914,9080
172,172,20220915,9150
173,173,20220916,9060
174,174,20220919,9150
175,175,20220920,9490
176,176,20220921,9480
177,177,20220922,9330
178,178,20220923,9040
179,179,20220926,8600
180,180,20220927,8560
181,181,20220928,8310
182,182,20220929,8300
183,183,20220930,8300
184,184,20221004,8520
185,185,20221005,8280
186,186,20221006,8420
187,187,20221007,8420
188,188,20221011,8030
189,189,20221012,8120
190,190,20221013,7500
191,191,20221014,7800
192,192,20221017,7880
193,193,20221018,8010
194,194,20221019,8020
195,195,20221020,8000
196,196,20221021,7950
197,197,20221024,8140
198,198,20221025,8390
199,199,20221026,8360
200,200,20221027,8340
201,201,20221028,8220
202,202,20221031,8370
203,203,20221101,8410
204,204,20221102,8400
205,205,20221103,8300
206,206,20221104,8360
207,207,20221107,8390
208,208,20221108,8400
209,209,20221109,8430
210,210,20221110,8620
211,211,20221111,8620
212,212,20221114,8680
213,213,20221115,8720
214,214,20221116,8730
215,215,20221117,8650
216,216,20221118,8600
217,217,20221121,8340
218,218,20221122,8300
219,219,20221123,8300
220,220,20221124,8500
221,221,20221125,8370
222,222,20221128,8470
223,223,20221129,8600
224,224,20221130,8690
225,225,20221201,8730
226,226,20221202,8930
227,227,20221205,9040
228,228,20221206,9060
229,229,20221207,9000
230,230,20221208,8750
231,231,20221209,8850
232,232,20221212,8640
233,233,20221213,8750
234,234,20221214,8890
235,235,20221215,8850
236,236,20221216,8780
237,237,20221219,8780
238,238,20221220,8780
239,239,20221221,8690
240,240,20221222,8780
241,241,20221223,8620
242,242,20221226,8660
