,Index,Date,Close
0,0,20220103,10850
1,1,20220104,11100
2,2,20220105,11250
3,3,20220106,11000
4,4,20220107,11050
5,5,20220110,10850
6,6,20220111,10850
7,7,20220112,11100
8,8,20220113,11000
9,9,20220114,10750
10,10,20220117,10600
11,11,20220118,10850
12,12,20220119,10800
13,13,20220120,10950
14,14,20220121,10700
15,15,20220124,10600
16,16,20220125,10100
17,17,20220126,10200
18,18,20220127,9810
19,19,20220128,10150
20,20,20220203,10500
21,21,20220204,10700
22,22,20220207,10750
23,23,20220208,10700
24,24,20220209,10900
25,25,20220210,10800
26,26,20220211,10700
27,27,20220214,11000
28,28,20220215,10600
29,29,20220216,10750
30,30,20220217,10850
31,31,20220218,10650
32,32,20220221,10650
33,33,20220222,10950
34,34,20220223,10900
35,35,20220224,11650
36,36,20220225,10800
37,37,20220228,10650
38,38,20220302,11100
39,39,20220303,11700
40,40,20220304,11400
41,41,20220307,11350
42,42,20220308,11150
43,43,20220310,11100
44,44,20220311,10950
45,45,20220314,10950
46,46,20220315,10900
47,47,20220316,11000
48,48,20220317,11050
49,49,20220318,11300
50,50,20220321,11400
51,51,20220322,11600
52,52,20220323,11650
53,53,20220324,11450
54,54,20220325,12500
55,55,20220328,12400
56,56,20220329,12750
57,57,20220330,12250
58,58,20220331,12200
59,59,20220401,12250
60,60,20220404,12750
61,61,20220405,12550
62,62,20220406,12500
63,63,20220407,12350
64,64,20220408,11850
65,65,20220411,12300
66,66,20220412,12600
67,67,20220413,12550
68,68,20220414,13050
69,69,20220415,12900
70,70,20220418,12700
71,71,20220419,12800
72,72,20220420,12450
73,73,20220421,12300
74,74,20220422,12400
75,75,20220425,12000
76,76,20220426,12250
77,77,20220427,12500
78,78,20220428,12200
79,79,20220429,13000
80,80,20220502,12900
81,81,20220503,13600
82,82,20220504,13550
83,83,20220506,12900
84,84,20220509,12750
85,85,20220510,12200
86,86,20220511,12000
87,87,20220512,11600
88,88,20220513,11700
89,89,20220516,11950
90,90,20220517,11950
91,91,20220518,11850
92,92,20220519,11650
93,93,20220520,11800
94,94,20220523,12600
95,95,20220524,12100
96,96,20220525,12750
97,97,20220526,13350
98,98,20220527,12950
99,99,20220530,12850
100,100,20220531,13250
101,101,20220602,12800
102,102,20220603,12700
103,103,20220607,12650
104,104,20220608,12650
105,105,20220609,13400
106,106,20220610,13450
107,107,20220613,12050
108,108,20220614,11450
109,109,20220615,10900
110,110,20220616,11050
111,111,20220617,10900
112,112,20220620,10350
113,113,20220621,10550
114,114,20220622,9990
115,115,20220623,9350
116,116,20220624,9870
117,117,20220627,10200
118,118,20220628,10250
119,119,20220629,10500
120,120,20220630,10700
121,121,20220701,10000
122,122,20220704,9740
123,123,20220705,10300
124,124,20220706,10350
125,125,20220707,10400
126,126,20220708,10200
127,127,20220711,10300
128,128,20220712,10050
129,129,20220713,10100
130,130,20220714,10050
131,131,20220715,9980
132,132,20220718,10350
133,133,20220719,10400
134,134,20220720,10500
135,135,20220721,10500
136,136,20220722,10500
137,137,20220725,10550
138,138,20220726,10700
139,139,20220727,10750
140,140,20220728,10600
141,141,20220729,10650
142,142,20220801,10700
143,143,20220802,10700
144,144,20220803,10850
145,145,20220804,10900
146,146,20220805,10900
147,147,20220808,10950
148,148,20220809,10850
149,149,20220810,10750
150,150,20220811,10950
151,151,20220812,10950
152,152,20220816,10900
153,153,20220817,10650
154,154,20220818,10750
155,155,20220819,10750
156,156,20220822,10500
157,157,20220823,10400
158,158,20220824,10350
159,159,20220825,10500
160,160,20220826,10450
161,161,20220829,10100
162,162,20220830,10250
163,163,20220831,10300
164,164,20220901,10050
165,165,20220902,10200
166,166,20220905,10050
167,167,20220906,10100
168,168,20220907,9880
169,169,20220908,9850
170,170,20220913,10150
171,171,20220914,10050
172,172,20220915,10050
173,173,20220916,9970
174,174,20220919,9770
175,175,20220920,9920
176,176,20220921,9860
177,177,20220922,9680
178,178,20220923,9110
179,179,20220926,8560
180,180,20220927,8650
181,181,20220928,8300
182,182,20220929,8540
183,183,20220930,8520
184,184,20221004,8750
185,185,20221005,8630
186,186,20221006,8820
187,187,20221007,8770
188,188,20221011,8420
189,189,20221012,8360
190,190,20221013,7900
191,191,20221014,8370
192,192,20221017,8420
193,193,20221018,8680
194,194,20221019,8580
195,195,20221020,8560
196,196,20221021,8460
197,197,20221024,8510
198,198,20221025,8480
199,199,20221026,8450
200,200,20221027,8480
201,201,20221028,8510
202,202,20221031,8640
203,203,20221101,8660
204,204,20221102,8640
205,205,20221103,8630
206,206,20221104,8650
207,207,20221107,9000
208,208,20221108,9090
209,209,20221109,9000
210,210,20221110,8940
211,211,20221111,9080
212,212,20221114,9080
213,213,20221115,9260
214,214,20221116,9210
215,215,20221117,9150
216,216,20221118,9130
217,217,20221121,8930
218,218,20221122,8930
219,219,20221123,8980
220,220,20221124,9110
221,221,20221125,9110
222,222,20221128,8900
223,223,20221129,8970
224,224,20221130,8990
225,225,20221201,9140
226,226,20221202,9070
227,227,20221205,9510
228,228,20221206,9270
229,229,20221207,9050
230,230,20221208,8930
231,231,20221209,9080
232,232,20221212,9150
233,233,20221213,9250
234,234,20221214,9470
235,235,20221215,9400
236,236,20221216,9450
237,237,20221219,9330
238,238,20221220,9060
239,239,20221221,9300
240,240,20221222,9250
241,241,20221223,8980
242,242,20221226,8890
