,Index,Date,Close
0,0,20220103,10300
1,1,20220104,10250
2,2,20220105,9900
3,3,20220106,9730
4,4,20220107,9830
5,5,20220110,10050
6,6,20220111,10100
7,7,20220112,10550
8,8,20220113,10150
9,9,20220114,10250
10,10,20220117,10150
11,11,20220118,10350
12,12,20220119,10550
13,13,20220120,10750
14,14,20220121,10350
15,15,20220124,10100
16,16,20220125,9830
17,17,20220126,9510
18,18,20220127,9000
19,19,20220128,9540
20,20,20220203,9550
21,21,20220204,9640
22,22,20220207,9510
23,23,20220208,9480
24,24,20220209,9730
25,25,20220210,9590
26,26,20220211,9510
27,27,20220214,9010
28,28,20220215,8730
29,29,20220216,8960
30,30,20220217,8900
31,31,20220218,8980
32,32,20220221,8970
33,33,20220222,8740
34,34,20220223,8780
35,35,20220224,8380
36,36,20220225,8490
37,37,20220228,8480
38,38,20220302,8610
39,39,20220303,8720
40,40,20220304,8600
41,41,20220307,8500
42,42,20220308,8400
43,43,20220310,8550
44,44,20220311,8550
45,45,20220314,8190
46,46,20220315,8190
47,47,20220316,8210
48,48,20220317,8480
49,49,20220318,8440
50,50,20220321,8350
51,51,20220322,8330
52,52,20220323,8490
53,53,20220324,8410
54,54,20220325,8400
55,55,20220328,8320
56,56,20220329,8350
57,57,20220330,8980
58,58,20220331,8900
59,59,20220401,8870
60,60,20220404,8930
61,61,20220405,8850
62,62,20220406,8700
63,63,20220407,8770
64,64,20220408,8660
65,65,20220411,8600
66,66,20220412,8420
67,67,20220413,8570
68,68,20220414,8720
69,69,20220415,8650
70,70,20220418,8720
71,71,20220419,8920
72,72,20220420,8850
73,73,20220421,8790
74,74,20220422,8660
75,75,20220425,8530
76,76,20220426,8520
77,77,20220427,8480
78,78,20220428,8390
79,79,20220429,8380
80,80,20220502,8320
81,81,20220503,8440
82,82,20220504,8350
83,83,20220506,8280
84,84,20220509,8000
85,85,20220510,7870
86,86,20220511,7730
87,87,20220512,7430
88,88,20220513,7520
89,89,20220516,7610
90,90,20220517,7790
91,91,20220518,7800
92,92,20220519,7700
93,93,20220520,7870
94,94,20220523,7970
95,95,20220524,7780
96,96,20220525,7740
97,97,20220526,7740
98,98,20220527,7680
99,99,20220530,7760
100,100,20220531,7910
101,101,20220602,7880
102,102,20220603,8130
103,103,20220607,8080
104,104,20220608,8050
105,105,20220609,7950
106,106,20220610,8190
107,107,20220613,7710
108,108,20220614,8500
109,109,20220615,8100
110,110,20220616,7880
111,111,20220617,7780
112,112,20220620,7070
113,113,20220621,7060
114,114,20220622,6500
115,115,20220623,5920
116,116,20220624,6240
117,117,20220627,6480
118,118,20220628,6490
119,119,20220629,6420
120,120,20220630,6160
121,121,20220701,6000
122,122,20220704,6000
123,123,20220705,6100
124,124,20220706,6020
125,125,20220707,6280
126,126,20220708,6350
127,127,20220711,6340
128,128,20220712,6100
129,129,20220713,6130
130,130,20220714,6440
131,131,20220715,6740
132,132,20220718,6980
133,133,20220719,7150
134,134,20220720,7180
135,135,20220721,7090
136,136,20220722,7120
137,137,20220725,7050
138,138,20220726,7020
139,139,20220727,7010
140,140,20220728,7010
141,141,20220729,7030
142,142,20220801,7170
143,143,20220802,7190
144,144,20220803,7290
145,145,20220804,7420
146,146,20220805,7590
147,147,20220808,7410
148,148,20220809,7270
149,149,20220810,7220
150,150,20220811,7560
151,151,20220812,7450
152,152,20220816,7560
153,153,20220817,7480
154,154,20220818,7330
155,155,20220819,7250
156,156,20220822,6990
157,157,20220823,6820
158,158,20220824,6840
159,159,20220825,6840
160,160,20220826,6820
161,161,20220829,6610
162,162,20220830,6940
163,163,20220831,6980
164,164,20220901,7050
165,165,20220902,7370
166,166,20220905,7350
167,167,20220906,7210
168,168,20220907,7000
169,169,20220908,6930
170,170,20220913,6990
171,171,20220914,6780
172,172,20220915,6720
173,173,20220916,6800
174,174,20220919,6600
175,175,20220920,6630
176,176,20220921,6520
177,177,20220922,6970
178,178,20220923,8000
179,179,20220926,7400
180,180,20220927,6840
181,181,20220928,6450
182,182,20220929,6580
183,183,20220930,6400
184,184,20221004,7530
185,185,20221005,7150
186,186,20221006,7280
187,187,20221007,7110
188,188,20221011,6240
189,189,20221012,6180
190,190,20221013,5800
191,191,20221014,6260
192,192,20221017,6310
193,193,20221018,6290
194,194,20221019,6270
195,195,20221020,6140
196,196,20221021,6020
197,197,20221024,6110
198,198,20221025,6270
199,199,20221026,6210
200,200,20221027,6240
201,201,20221028,6160
202,202,20221031,6260
203,203,20221101,6260
204,204,20221102,6180
205,205,20221103,6100
206,206,20221104,6030
207,207,20221107,6090
208,208,20221108,6230
209,209,20221109,6230
210,210,20221110,6090
211,211,20221111,6180
212,212,20221114,6120
213,213,20221115,6200
214,214,20221116,6180
215,215,20221117,6100
216,216,20221118,6040
217,217,20221121,5850
218,218,20221122,5810
219,219,20221123,5850
220,220,20221124,5900
221,221,20221125,5870
222,222,20221128,5640
223,223,20221129,5670
224,224,20221130,5680
225,225,20221201,5770
226,226,20221202,5700
227,227,20221205,5920
228,228,20221206,5810
229,229,20221207,5830
230,230,20221208,5700
231,231,20221209,5730
232,232,20221212,5730
233,233,20221213,5630
234,234,20221214,5650
235,235,20221215,5780
236,236,20221216,5630
237,237,20221219,5560
238,238,20221220,5440
239,239,20221221,5390
240,240,20221222,5380
241,241,20221223,5080
242,242,20221226,4910
