,Index,Date,Close
0,0,20220103,4410
1,1,20220104,4620
2,2,20220105,4565
3,3,20220106,4550
4,4,20220107,4620
5,5,20220110,4615
6,6,20220111,4710
7,7,20220112,4795
8,8,20220113,5140
9,9,20220114,5010
10,10,20220117,5280
11,11,20220118,5140
12,12,20220119,4705
13,13,20220120,4620
14,14,20220121,4630
15,15,20220124,4260
16,16,20220125,4100
17,17,20220126,4180
18,18,20220127,3965
19,19,20220128,4150
20,20,20220203,4225
21,21,20220204,4375
22,22,20220207,4235
23,23,20220208,4110
24,24,20220209,4235
25,25,20220210,4195
26,26,20220211,4090
27,27,20220214,3975
28,28,20220215,4025
29,29,20220216,4170
30,30,20220217,4180
31,31,20220218,4120
32,32,20220221,4100
33,33,20220222,4020
34,34,20220223,4060
35,35,20220224,3960
36,36,20220225,4000
37,37,20220228,4015
38,38,20220302,4110
39,39,20220303,4125
40,40,20220304,4100
41,41,20220307,4035
42,42,20220308,4020
43,43,20220310,4055
44,44,20220311,4070
45,45,20220314,4025
46,46,20220315,4035
47,47,20220316,4085
48,48,20220317,4200
49,49,20220318,4190
50,50,20220321,4195
51,51,20220322,4245
52,52,20220323,4270
53,53,20220324,4280
54,54,20220325,4270
55,55,20220328,4305
56,56,20220329,4395
57,57,20220330,4470
58,58,20220331,4525
59,59,20220401,4465
60,60,20220404,4500
61,61,20220405,4570
62,62,20220406,4515
63,63,20220407,4365
64,64,20220408,4410
65,65,20220411,4350
66,66,20220412,4415
67,67,20220413,4535
68,68,20220414,4480
69,69,20220415,4490
70,70,20220418,4470
71,71,20220419,4580
72,72,20220420,4610
73,73,20220421,4630
74,74,20220422,4570
75,75,20220425,4565
76,76,20220426,4570
77,77,20220427,4485
78,78,20220428,4400
79,79,20220429,4480
80,80,20220502,4600
81,81,20220503,4620
82,82,20220504,4615
83,83,20220506,4595
84,84,20220509,4545
85,85,20220510,4440
86,86,20220511,4530
87,87,20220512,4410
88,88,20220513,4405
89,89,20220516,4575
90,90,20220517,4590
91,91,20220518,4685
92,92,20220519,4590
93,93,20220520,4565
94,94,20220523,4575
95,95,20220524,4520
96,96,20220525,4490
97,97,20220526,4475
98,98,20220527,4500
99,99,20220530,4500
100,100,20220531,4625
101,101,20220602,4620
102,102,20220603,4690
103,103,20220607,4620
104,104,20220608,4635
105,105,20220609,4420
106,106,20220610,4300
107,107,20220613,4170
108,108,20220614,4115
109,109,20220615,3915
110,110,20220616,3975
111,111,20220617,3965
112,112,20220620,3760
113,113,20220621,3820
114,114,20220622,3720
115,115,20220623,3400
116,116,20220624,3600
117,117,20220627,3825
118,118,20220628,3850
119,119,20220629,3850
120,120,20220630,3795
121,121,20220701,3835
122,122,20220704,3765
123,123,20220705,3905
124,124,20220706,3935
125,125,20220707,4055
126,126,20220708,4070
127,127,20220711,4055
128,128,20220712,4045
129,129,20220713,4070
130,130,20220714,4045
131,131,20220715,4085
132,132,20220718,4100
133,133,20220719,4100
134,134,20220720,4150
135,135,20220721,4190
136,136,20220722,4185
137,137,20220725,4220
138,138,20220726,4245
139,139,20220727,4240
140,140,20220728,4255
141,141,20220729,4265
142,142,20220801,4320
143,143,20220802,4305
144,144,20220803,4350
145,145,20220804,4360
146,146,20220805,4365
147,147,20220808,4355
148,148,20220809,4340
149,149,20220810,4330
150,150,20220811,4365
151,151,20220812,4370
152,152,20220816,4400
153,153,20220817,4380
154,154,20220818,4360
155,155,20220819,4325
156,156,20220822,4180
157,157,20220823,4210
158,158,20220824,4175
159,159,20220825,4350
160,160,20220826,4290
161,161,20220829,4120
162,162,20220830,4050
163,163,20220831,4105
164,164,20220901,4010
165,165,20220902,4070
166,166,20220905,4040
167,167,20220906,4160
168,168,20220907,4025
169,169,20220908,4035
170,170,20220913,4125
171,171,20220914,4125
172,172,20220915,4120
173,173,20220916,3990
174,174,20220919,3920
175,175,20220920,4090
176,176,20220921,4030
177,177,20220922,4025
178,178,20220923,3955
179,179,20220926,3745
180,180,20220927,3685
181,181,20220928,3600
182,182,20220929,3570
183,183,20220930,3570
184,184,20221004,3720
185,185,20221005,3660
186,186,20221006,3790
187,187,20221007,3820
188,188,20221011,3665
189,189,20221012,3630
190,190,20221013,3405
191,191,20221014,3465
192,192,20221017,3545
193,193,20221018,3640
194,194,20221019,3610
195,195,20221020,3590
196,196,20221021,3590
197,197,20221024,3690
198,198,20221025,3715
199,199,20221026,3745
200,200,20221027,3750
201,201,20221028,3665
202,202,20221031,3725
203,203,20221101,3660
204,204,20221102,3695
205,205,20221103,3735
206,206,20221104,3715
207,207,20221107,3750
208,208,20221108,3785
209,209,20221109,3780
210,210,20221110,3775
211,211,20221111,3830
212,212,20221114,3850
213,213,20221115,3830
214,214,20221116,3815
215,215,20221117,3805
216,216,20221118,3800
217,217,20221121,3810
218,218,20221122,3765
219,219,20221123,3810
220,220,20221124,3840
221,221,20221125,3880
222,222,20221128,3805
223,223,20221129,3845
224,224,20221130,3830
225,225,20221201,3930
226,226,20221202,3930
227,227,20221205,3880
228,228,20221206,3990
229,229,20221207,3855
230,230,20221208,3780
231,231,20221209,3800
232,232,20221212,3835
233,233,20221213,3870
234,234,20221214,3880
235,235,20221215,3870
236,236,20221216,3810
237,237,20221219,3775
238,238,20221220,3725
239,239,20221221,3750
240,240,20221222,3765
241,241,20221223,3730
242,242,20221226,3710
