,Index,Date,Close
0,0,20220103,1315
1,1,20220104,1385
2,2,20220105,1360
3,3,20220106,1340
4,4,20220107,1550
5,5,20220110,1450
6,6,20220111,1625
7,7,20220112,1580
8,8,20220113,1520
9,9,20220114,1530
10,10,20220117,1565
11,11,20220118,1540
12,12,20220119,1390
13,13,20220120,1395
14,14,20220121,1420
15,15,20220124,1370
16,16,20220125,1360
17,17,20220126,1655
18,18,20220127,1690
19,19,20220128,1730
20,20,20220203,2115
21,21,20220204,1760
22,22,20220207,1735
23,23,20220208,1665
24,24,20220209,1690
25,25,20220210,1620
26,26,20220211,1610
27,27,20220214,1540
28,28,20220215,1415
29,29,20220216,1500
30,30,20220217,1620
31,31,20220218,1925
32,32,20220221,1800
33,33,20220222,1660
34,34,20220223,1705
35,35,20220224,1990
36,36,20220225,2030
37,37,20220228,2030
38,38,20220302,2020
39,39,20220303,2075
40,40,20220304,2020
41,41,20220307,1940
42,42,20220308,1850
43,43,20220310,1850
44,44,20220311,1815
45,45,20220314,1705
46,46,20220315,1775
47,47,20220316,1880
48,48,20220317,1795
49,49,20220318,1750
50,50,20220321,1695
51,51,20220322,1740
52,52,20220323,1740
53,53,20220324,1740
54,54,20220325,1740
55,55,20220328,1740
56,56,20220329,1740
57,57,20220330,1740
58,58,20220331,1740
59,59,20220401,1740
60,60,20220404,1740
61,61,20220405,1740
62,62,20220406,1740
63,63,20220407,1740
64,64,20220408,1740
65,65,20220411,1740
66,66,20220412,1740
67,67,20220413,1740
68,68,20220414,1740
69,69,20220415,1740
70,70,20220418,1740
71,71,20220419,1740
72,72,20220420,1740
73,73,20220421,1740
74,74,20220422,1740
75,75,20220425,1740
76,76,20220426,1740
77,77,20220427,1740
78,78,20220428,1740
79,79,20220429,1740
80,80,20220502,1740
81,81,20220503,1740
82,82,20220504,1740
83,83,20220506,1740
84,84,20220509,1740
85,85,20220510,1740
86,86,20220511,1740
87,87,20220512,1740
88,88,20220513,1740
89,89,20220516,1740
90,90,20220517,1740
91,91,20220518,1740
92,92,20220519,1740
93,93,20220520,1740
94,94,20220523,1740
95,95,20220524,1740
96,96,20220525,1740
97,97,20220526,1740
98,98,20220527,1740
99,99,20220530,1740
100,100,20220531,1740
101,101,20220602,1740
102,102,20220603,1740
103,103,20220607,1740
104,104,20220608,1740
105,105,20220609,1740
106,106,20220610,1740
107,107,20220613,1740
108,108,20220614,1740
109,109,20220615,1740
110,110,20220616,1740
111,111,20220617,1740
112,112,20220620,1740
113,113,20220621,1740
114,114,20220622,1740
115,115,20220623,1740
116,116,20220624,1740
117,117,20220627,1740
118,118,20220628,1740
119,119,20220629,1740
120,120,20220630,1740
121,121,20220701,1740
122,122,20220704,1740
123,123,20220705,1740
124,124,20220706,1740
125,125,20220707,1740
126,126,20220708,1740
127,127,20220711,1740
128,128,20220712,1740
129,129,20220713,1740
130,130,20220714,1740
131,131,20220715,1740
132,132,20220718,1740
133,133,20220719,1740
134,134,20220720,1740
135,135,20220721,1740
136,136,20220722,1740
137,137,20220725,1740
138,138,20220726,1740
139,139,20220727,1740
140,140,20220728,1740
141,141,20220729,1740
142,142,20220801,1740
143,143,20220802,1740
144,144,20220803,1740
145,145,20220804,1740
146,146,20220805,1740
147,147,20220808,1740
148,148,20220809,1740
149,149,20220810,1740
150,150,20220811,1740
151,151,20220812,1740
152,152,20220816,1740
153,153,20220817,1740
154,154,20220818,1740
155,155,20220819,1740
156,156,20220822,1740
157,157,20220823,1740
158,158,20220824,1740
159,159,20220825,1740
160,160,20220826,1740
161,161,20220829,1740
162,162,20220830,1740
163,163,20220831,1740
164,164,20220901,1740
165,165,20220902,1740
166,166,20220905,1740
167,167,20220906,1740
168,168,20220907,1740
169,169,20220908,1740
170,170,20220913,1740
171,171,20220914,1740
172,172,20220915,1740
173,173,20220916,1740
174,174,20220919,1740
175,175,20220920,1740
176,176,20220921,1740
177,177,20220922,1740
178,178,20220923,1740
179,179,20220926,1740
180,180,20220927,1740
181,181,20220928,1740
182,182,20220929,1740
183,183,20220930,1740
184,184,20221004,1740
185,185,20221005,1740
186,186,20221006,1740
187,187,20221007,1740
188,188,20221011,1740
189,189,20221012,1740
190,190,20221013,1740
191,191,20221014,1740
192,192,20221017,1740
193,193,20221018,1740
194,194,20221019,1740
195,195,20221020,1740
196,196,20221021,1740
197,197,20221024,1740
198,198,20221025,1740
199,199,20221026,1740
200,200,20221027,1740
201,201,20221028,1740
202,202,20221031,1740
203,203,20221101,1740
204,204,20221102,1740
205,205,20221103,1740
206,206,20221104,1740
207,207,20221107,1740
208,208,20221108,1740
209,209,20221109,1740
210,210,20221110,1740
211,211,20221111,1740
212,212,20221114,1740
213,213,20221115,1740
214,214,20221116,1740
215,215,20221117,1740
216,216,20221118,1740
217,217,20221121,1740
218,218,20221122,1740
219,219,20221123,1740
220,220,20221124,1740
221,221,20221125,1740
222,222,20221128,1740
223,223,20221129,1740
224,224,20221130,1740
225,225,20221201,1740
226,226,20221202,1740
227,227,20221205,1740
228,228,20221206,1740
229,229,20221207,1740
230,230,20221208,1740
231,231,20221209,1740
232,232,20221212,1740
233,233,20221213,1740
234,234,20221214,1740
235,235,20221215,1740
236,236,20221216,1740
237,237,20221219,1740
238,238,20221220,1740
239,239,20221221,1740
240,240,20221222,1740
241,241,20221223,1740
242,242,20221226,1740
