,Index,Date,Close
0,0,20220103,14850
1,1,20220104,14850
2,2,20220105,14350
3,3,20220106,14000
4,4,20220107,14050
5,5,20220110,13800
6,6,20220111,13300
7,7,20220112,13450
8,8,20220113,14400
9,9,20220114,14400
10,10,20220117,13900
11,11,20220118,13650
12,12,20220119,13350
13,13,20220120,13600
14,14,20220121,13750
15,15,20220124,13650
16,16,20220125,13750
17,17,20220126,13700
18,18,20220127,12650
19,19,20220128,12800
20,20,20220203,13200
21,21,20220204,12850
22,22,20220207,12800
23,23,20220208,12800
24,24,20220209,13250
25,25,20220210,13050
26,26,20220211,12600
27,27,20220214,11900
28,28,20220215,11500
29,29,20220216,12300
30,30,20220217,12100
31,31,20220218,12100
32,32,20220221,12350
33,33,20220222,11850
34,34,20220223,11950
35,35,20220224,11500
36,36,20220225,11800
37,37,20220228,11850
38,38,20220302,12050
39,39,20220303,12350
40,40,20220304,12100
41,41,20220307,11700
42,42,20220308,11550
43,43,20220310,11800
44,44,20220311,11950
45,45,20220314,11750
46,46,20220315,11500
47,47,20220316,11900
48,48,20220317,12100
49,49,20220318,12150
50,50,20220321,12250
51,51,20220322,12550
52,52,20220323,12450
53,53,20220324,12450
54,54,20220325,12350
55,55,20220328,12500
56,56,20220329,12500
57,57,20220330,12500
58,58,20220331,12500
59,59,20220401,12350
60,60,20220404,12750
61,61,20220405,12700
62,62,20220406,12400
63,63,20220407,11850
64,64,20220408,11950
65,65,20220411,11950
66,66,20220412,11650
67,67,20220413,11950
68,68,20220414,12000
69,69,20220415,12000
70,70,20220418,11850
71,71,20220419,12050
72,72,20220420,12400
73,73,20220421,12350
74,74,20220422,12250
75,75,20220425,12000
76,76,20220426,11900
77,77,20220427,11600
78,78,20220428,11600
79,79,20220429,11650
80,80,20220502,11600
81,81,20220503,11650
82,82,20220504,11550
83,83,20220506,11450
84,84,20220509,11100
85,85,20220510,10800
86,86,20220511,11150
87,87,20220512,11100
88,88,20220513,11300
89,89,20220516,11500
90,90,20220517,11750
91,91,20220518,11850
92,92,20220519,11750
93,93,20220520,12800
94,94,20220523,12600
95,95,20220524,12400
96,96,20220525,12350
97,97,20220526,12800
98,98,20220527,12800
99,99,20220530,12700
100,100,20220531,12550
101,101,20220602,12900
102,102,20220603,13100
103,103,20220607,12450
104,104,20220608,12400
105,105,20220609,11900
106,106,20220610,11650
107,107,20220613,11150
108,108,20220614,11150
109,109,20220615,10950
110,110,20220616,10950
111,111,20220617,11150
112,112,20220620,11050
113,113,20220621,10950
114,114,20220622,10500
115,115,20220623,9830
116,116,20220624,10200
117,117,20220627,10450
118,118,20220628,10700
119,119,20220629,10650
120,120,20220630,10300
121,121,20220701,9950
122,122,20220704,9800
123,123,20220705,10200
124,124,20220706,10000
125,125,20220707,10350
126,126,20220708,10550
127,127,20220711,10800
128,128,20220712,10850
129,129,20220713,11050
130,130,20220714,11050
131,131,20220715,11200
132,132,20220718,11250
133,133,20220719,11700
134,134,20220720,11650
135,135,20220721,11350
136,136,20220722,11150
137,137,20220725,11100
138,138,20220726,11200
139,139,20220727,11200
140,140,20220728,11000
141,141,20220729,11400
142,142,20220801,11350
143,143,20220802,11000
144,144,20220803,11150
145,145,20220804,11050
146,146,20220805,11150
147,147,20220808,11200
148,148,20220809,11900
149,149,20220810,12100
150,150,20220811,11950
151,151,20220812,11800
152,152,20220816,11700
153,153,20220817,12000
154,154,20220818,11500
155,155,20220819,11200
156,156,20220822,10850
157,157,20220823,10750
158,158,20220824,11050
159,159,20220825,11300
160,160,20220826,11200
161,161,20220829,10800
162,162,20220830,11750
163,163,20220831,12700
164,164,20220901,12600
165,165,20220902,12100
166,166,20220905,11750
167,167,20220906,11700
168,168,20220907,11250
169,169,20220908,11200
170,170,20220913,11350
171,171,20220914,11150
172,172,20220915,11100
173,173,20220916,11200
174,174,20220919,10500
175,175,20220920,10300
176,176,20220921,10200
177,177,20220922,10150
178,178,20220923,9830
179,179,20220926,9180
180,180,20220927,9200
181,181,20220928,9000
182,182,20220929,8770
183,183,20220930,8450
184,184,20221004,8900
185,185,20221005,8620
186,186,20221006,8930
187,187,20221007,8950
188,188,20221011,8320
189,189,20221012,8400
190,190,20221013,7970
191,191,20221014,8310
192,192,20221017,8350
193,193,20221018,8630
194,194,20221019,8490
195,195,20221020,8490
196,196,20221021,8400
197,197,20221024,8720
198,198,20221025,8760
199,199,20221026,8680
200,200,20221027,8800
201,201,20221028,8730
202,202,20221031,8840
203,203,20221101,8870
204,204,20221102,8910
205,205,20221103,8900
206,206,20221104,8940
207,207,20221107,9180
208,208,20221108,9220
209,209,20221109,9220
210,210,20221110,9280
211,211,20221111,9430
212,212,20221114,9540
213,213,20221115,9570
214,214,20221116,9420
215,215,20221117,9210
216,216,20221118,9220
217,217,20221121,9080
218,218,20221122,9130
219,219,20221123,9220
220,220,20221124,9310
221,221,20221125,9420
222,222,20221128,9170
223,223,20221129,9250
224,224,20221130,9720
225,225,20221201,9750
226,226,20221202,9640
227,227,20221205,9670
228,228,20221206,9520
229,229,20221207,9420
230,230,20221208,9260
231,231,20221209,9100
232,232,20221212,9090
233,233,20221213,9470
234,234,20221214,9470
235,235,20221215,9550
236,236,20221216,9560
237,237,20221219,9450
238,238,20221220,9140
239,239,20221221,9250
240,240,20221222,9410
241,241,20221223,9160
242,242,20221226,9080
