,Index,Date,Close
0,0,20220103,20500
1,1,20220104,20050
2,2,20220105,19300
3,3,20220106,18800
4,4,20220107,19100
5,5,20220110,18900
6,6,20220111,17650
7,7,20220112,18000
8,8,20220113,17650
9,9,20220114,17350
10,10,20220117,16700
11,11,20220118,16450
12,12,20220119,16500
13,13,20220120,17000
14,14,20220121,17250
15,15,20220124,16100
16,16,20220125,15050
17,17,20220126,15450
18,18,20220127,14900
19,19,20220128,15550
20,20,20220203,15800
21,21,20220204,15900
22,22,20220207,16050
23,23,20220208,16000
24,24,20220209,16100
25,25,20220210,16100
26,26,20220211,15350
27,27,20220214,14300
28,28,20220215,14300
29,29,20220216,15400
30,30,20220217,15600
31,31,20220218,16050
32,32,20220221,16300
33,33,20220222,15600
34,34,20220223,15700
35,35,20220224,14550
36,36,20220225,15200
37,37,20220228,15650
38,38,20220302,15900
39,39,20220303,16300
40,40,20220304,16000
41,41,20220307,15700
42,42,20220308,15300
43,43,20220310,15600
44,44,20220311,16000
45,45,20220314,15450
46,46,20220315,15750
47,47,20220316,15950
48,48,20220317,18000
49,49,20220318,18200
50,50,20220321,17750
51,51,20220322,17850
52,52,20220323,18000
53,53,20220324,17950
54,54,20220325,18000
55,55,20220328,18050
56,56,20220329,18050
57,57,20220330,18200
58,58,20220331,19350
59,59,20220401,18200
60,60,20220404,18150
61,61,20220405,18450
62,62,20220406,18000
63,63,20220407,16900
64,64,20220408,17100
65,65,20220411,16900
66,66,20220412,17100
67,67,20220413,17150
68,68,20220414,17100
69,69,20220415,16700
70,70,20220418,16150
71,71,20220419,16300
72,72,20220420,16300
73,73,20220421,16500
74,74,20220422,16100
75,75,20220425,15450
76,76,20220426,15550
77,77,20220427,15450
78,78,20220428,15300
79,79,20220429,15450
80,80,20220502,15450
81,81,20220503,15600
82,82,20220504,15550
83,83,20220506,16100
84,84,20220509,15550
85,85,20220510,15100
86,86,20220511,14800
87,87,20220512,14350
88,88,20220513,14500
89,89,20220516,14900
90,90,20220517,15250
91,91,20220518,15200
92,92,20220519,14650
93,93,20220520,15600
94,94,20220523,15400
95,95,20220524,15000
96,96,20220525,15250
97,97,20220526,15950
98,98,20220527,15600
99,99,20220530,16150
100,100,20220531,16200
101,101,20220602,15950
102,102,20220603,16200
103,103,20220607,15300
104,104,20220608,15000
105,105,20220609,14900
106,106,20220610,15350
107,107,20220613,13900
108,108,20220614,13150
109,109,20220615,12300
110,110,20220616,12300
111,111,20220617,12350
112,112,20220620,11450
113,113,20220621,11850
114,114,20220622,11400
115,115,20220623,10500
116,116,20220624,11050
117,117,20220627,11500
118,118,20220628,11800
119,119,20220629,11750
120,120,20220630,11150
121,121,20220701,10850
122,122,20220704,10750
123,123,20220705,11250
124,124,20220706,11350
125,125,20220707,11550
126,126,20220708,11800
127,127,20220711,12000
128,128,20220712,11750
129,129,20220713,11800
130,130,20220714,12050
131,131,20220715,11700
132,132,20220718,12150
133,133,20220719,12150
134,134,20220720,12150
135,135,20220721,13450
136,136,20220722,14300
137,137,20220725,14500
138,138,20220726,14550
139,139,20220727,14750
140,140,20220728,14500
141,141,20220729,14800
142,142,20220801,15050
143,143,20220802,14250
144,144,20220803,14450
145,145,20220804,14650
146,146,20220805,14450
147,147,20220808,14350
148,148,20220809,14250
149,149,20220810,13750
150,150,20220811,14000
151,151,20220812,13900
152,152,20220816,14000
153,153,20220817,13550
154,154,20220818,13550
155,155,20220819,13100
156,156,20220822,12600
157,157,20220823,12500
158,158,20220824,12600
159,159,20220825,12950
160,160,20220826,12800
161,161,20220829,12200
162,162,20220830,12950
163,163,20220831,13000
164,164,20220901,12650
165,165,20220902,13700
166,166,20220905,13800
167,167,20220906,15150
168,168,20220907,15150
169,169,20220908,14400
170,170,20220913,14600
171,171,20220914,13650
172,172,20220915,13750
173,173,20220916,13150
174,174,20220919,12300
175,175,20220920,12600
176,176,20220921,12550
177,177,20220922,12250
178,178,20220923,11550
179,179,20220926,10900
180,180,20220927,11200
181,181,20220928,10300
182,182,20220929,10250
183,183,20220930,10450
184,184,20221004,10900
185,185,20221005,10650
186,186,20221006,11000
187,187,20221007,11150
188,188,20221011,10450
189,189,20221012,10600
190,190,20221013,9990
191,191,20221014,10400
192,192,20221017,10750
193,193,20221018,11150
194,194,20221019,10800
195,195,20221020,10450
196,196,20221021,10300
197,197,20221024,10500
198,198,20221025,10700
199,199,20221026,10500
200,200,20221027,10800
201,201,20221028,10600
202,202,20221031,10500
203,203,20221101,10650
204,204,20221102,10750
205,205,20221103,10750
206,206,20221104,10850
207,207,20221107,11000
208,208,20221108,11200
209,209,20221109,11150
210,210,20221110,10950
211,211,20221111,11550
212,212,20221114,12300
213,213,20221115,12150
214,214,20221116,12200
215,215,20221117,12400
216,216,20221118,12350
217,217,20221121,11950
218,218,20221122,11800
219,219,20221123,12200
220,220,20221124,13050
221,221,20221125,12950
222,222,20221128,12800
223,223,20221129,13100
224,224,20221130,13000
225,225,20221201,13100
226,226,20221202,13300
227,227,20221205,12950
228,228,20221206,12500
229,229,20221207,12300
230,230,20221208,12250
231,231,20221209,12500
232,232,20221212,12300
233,233,20221213,12250
234,234,20221214,12900
235,235,20221215,12700
236,236,20221216,12350
237,237,20221219,12400
238,238,20221220,11950
239,239,20221221,11900
240,240,20221222,11900
241,241,20221223,11450
242,242,20221226,11550
