,Index,Date,Close
0,0,20220103,10400
1,1,20220104,10450
2,2,20220105,10450
3,3,20220106,10200
4,4,20220107,10400
5,5,20220110,10250
6,6,20220111,10050
7,7,20220112,10200
8,8,20220113,10100
9,9,20220114,10200
10,10,20220117,10200
11,11,20220118,10000
12,12,20220119,9820
13,13,20220120,10100
14,14,20220121,9970
15,15,20220124,9500
16,16,20220125,9130
17,17,20220126,9100
18,18,20220127,9040
19,19,20220128,9490
20,20,20220203,9790
21,21,20220204,9820
22,22,20220207,9820
23,23,20220208,9760
24,24,20220209,9700
25,25,20220210,9750
26,26,20220211,9700
27,27,20220214,9270
28,28,20220215,9240
29,29,20220216,9490
30,30,20220217,9430
31,31,20220218,9430
32,32,20220221,9570
33,33,20220222,9440
34,34,20220223,9530
35,35,20220224,9170
36,36,20220225,9260
37,37,20220228,9310
38,38,20220302,9490
39,39,20220303,9570
40,40,20220304,9480
41,41,20220307,9260
42,42,20220308,9130
43,43,20220310,9230
44,44,20220311,9500
45,45,20220314,9460
46,46,20220315,9440
47,47,20220316,9800
48,48,20220317,10150
49,49,20220318,10200
50,50,20220321,10100
51,51,20220322,10200
52,52,20220323,10100
53,53,20220324,10000
54,54,20220325,9990
55,55,20220328,9880
56,56,20220329,9910
57,57,20220330,10000
58,58,20220331,9970
59,59,20220401,9780
60,60,20220404,9890
61,61,20220405,9890
62,62,20220406,9650
63,63,20220407,9370
64,64,20220408,9390
65,65,20220411,9320
66,66,20220412,9400
67,67,20220413,9460
68,68,20220414,9460
69,69,20220415,9370
70,70,20220418,9420
71,71,20220419,9600
72,72,20220420,9560
73,73,20220421,9590
74,74,20220422,9420
75,75,20220425,9250
76,76,20220426,9290
77,77,20220427,9220
78,78,20220428,9250
79,79,20220429,9370
80,80,20220502,9280
81,81,20220503,9280
82,82,20220504,9260
83,83,20220506,9130
84,84,20220509,8930
85,85,20220510,8770
86,86,20220511,8750
87,87,20220512,8450
88,88,20220513,8580
89,89,20220516,8610
90,90,20220517,8670
91,91,20220518,8700
92,92,20220519,8630
93,93,20220520,8820
94,94,20220523,8780
95,95,20220524,8600
96,96,20220525,8520
97,97,20220526,8530
98,98,20220527,8530
99,99,20220530,8680
100,100,20220531,8680
101,101,20220602,8710
102,102,20220603,8720
103,103,20220607,8700
104,104,20220608,8590
105,105,20220609,8480
106,106,20220610,8470
107,107,20220613,7960
108,108,20220614,7780
109,109,20220615,7370
110,110,20220616,7390
111,111,20220617,7330
112,112,20220620,6950
113,113,20220621,7100
114,114,20220622,6620
115,115,20220623,6200
116,116,20220624,6810
117,117,20220627,7150
118,118,20220628,7200
119,119,20220629,7290
120,120,20220630,7140
121,121,20220701,7090
122,122,20220704,6710
123,123,20220705,6910
124,124,20220706,6990
125,125,20220707,7010
126,126,20220708,7020
127,127,20220711,7040
128,128,20220712,6750
129,129,20220713,6850
130,130,20220714,6950
131,131,20220715,6940
132,132,20220718,7070
133,133,20220719,7000
134,134,20220720,7140
135,135,20220721,7180
136,136,20220722,7200
137,137,20220725,7210
138,138,20220726,7210
139,139,20220727,7210
140,140,20220728,7200
141,141,20220729,7290
142,142,20220801,7300
143,143,20220802,7270
144,144,20220803,7360
145,145,20220804,7370
146,146,20220805,7390
147,147,20220808,7440
148,148,20220809,7410
149,149,20220810,7290
150,150,20220811,7470
151,151,20220812,7550
152,152,20220816,7340
153,153,20220817,7190
154,154,20220818,7230
155,155,20220819,7230
156,156,20220822,7060
157,157,20220823,7000
158,158,20220824,7100
159,159,20220825,7130
160,160,20220826,7130
161,161,20220829,7000
162,162,20220830,7100
163,163,20220831,7200
164,164,20220901,7430
165,165,20220902,7830
166,166,20220905,7750
167,167,20220906,8080
168,168,20220907,8080
169,169,20220908,7990
170,170,20220913,7970
171,171,20220914,7650
172,172,20220915,7720
173,173,20220916,7440
174,174,20220919,7220
175,175,20220920,7320
176,176,20220921,7740
177,177,20220922,7510
178,178,20220923,7050
179,179,20220926,6570
180,180,20220927,6520
181,181,20220928,6130
182,182,20220929,6240
183,183,20220930,6250
184,184,20221004,6550
185,185,20221005,6580
186,186,20221006,6680
187,187,20221007,6720
188,188,20221011,6250
189,189,20221012,6460
190,190,20221013,6020
191,191,20221014,6110
192,192,20221017,6150
193,193,20221018,6330
194,194,20221019,6430
195,195,20221020,6350
196,196,20221021,6300
197,197,20221024,6470
198,198,20221025,6310
199,199,20221026,6260
200,200,20221027,6320
201,201,20221028,6220
202,202,20221031,6230
203,203,20221101,6370
204,204,20221102,6400
205,205,20221103,6300
206,206,20221104,6470
207,207,20221107,6510
208,208,20221108,6530
209,209,20221109,6690
210,210,20221110,6600
211,211,20221111,6740
212,212,20221114,6820
213,213,20221115,6730
214,214,20221116,6770
215,215,20221117,6730
216,216,20221118,6690
217,217,20221121,6470
218,218,20221122,6390
219,219,20221123,6710
220,220,20221124,7020
221,221,20221125,7000
222,222,20221128,6870
223,223,20221129,6930
224,224,20221130,6970
225,225,20221201,7140
226,226,20221202,7140
227,227,20221205,7000
228,228,20221206,6910
229,229,20221207,6900
230,230,20221208,6780
231,231,20221209,6780
232,232,20221212,6750
233,233,20221213,6660
234,234,20221214,6850
235,235,20221215,6850
236,236,20221216,6840
237,237,20221219,6680
238,238,20221220,6570
239,239,20221221,6560
240,240,20221222,6650
241,241,20221223,6530
242,242,20221226,6510
