,Index,Date,Close
0,0,20220103,4075
1,1,20220104,4080
2,2,20220105,3980
3,3,20220106,3920
4,4,20220107,4075
5,5,20220110,4080
6,6,20220111,4100
7,7,20220112,4120
8,8,20220113,4000
9,9,20220114,4035
10,10,20220117,3985
11,11,20220118,3900
12,12,20220119,3900
13,13,20220120,3905
14,14,20220121,3880
15,15,20220124,3820
16,16,20220125,3815
17,17,20220126,3750
18,18,20220127,3750
19,19,20220128,3900
20,20,20220203,3885
21,21,20220204,3790
22,22,20220207,3890
23,23,20220208,3800
24,24,20220209,3780
25,25,20220210,3780
26,26,20220211,3800
27,27,20220214,3735
28,28,20220215,3670
29,29,20220216,3645
30,30,20220217,3630
31,31,20220218,3590
32,32,20220221,3550
33,33,20220222,3555
34,34,20220223,3550
35,35,20220224,3490
36,36,20220225,3510
37,37,20220228,3900
38,38,20220302,4165
39,39,20220303,3820
40,40,20220304,3835
41,41,20220307,3730
42,42,20220308,3555
43,43,20220310,3500
44,44,20220311,3425
45,45,20220314,3360
46,46,20220315,3560
47,47,20220316,3580
48,48,20220317,3620
49,49,20220318,3600
50,50,20220321,3640
51,51,20220322,3640
52,52,20220323,3640
53,53,20220324,3640
54,54,20220325,3640
55,55,20220328,3640
56,56,20220329,3640
57,57,20220330,3640
58,58,20220331,3640
59,59,20220401,3640
60,60,20220404,3640
61,61,20220405,3640
62,62,20220406,3640
63,63,20220407,3640
64,64,20220408,3640
65,65,20220411,3640
66,66,20220412,3640
67,67,20220413,3640
68,68,20220414,3640
69,69,20220415,3640
70,70,20220418,3640
71,71,20220419,3640
72,72,20220420,3640
73,73,20220421,3640
74,74,20220422,3640
75,75,20220425,3640
76,76,20220426,3640
77,77,20220427,3640
78,78,20220428,3640
79,79,20220429,3640
80,80,20220502,3640
81,81,20220503,3640
82,82,20220504,3640
83,83,20220506,3640
84,84,20220509,3640
85,85,20220510,3640
86,86,20220511,3640
87,87,20220512,3640
88,88,20220513,3640
89,89,20220516,3640
90,90,20220517,3640
91,91,20220518,3640
92,92,20220519,3640
93,93,20220520,3640
94,94,20220523,3640
95,95,20220524,3640
96,96,20220525,3640
97,97,20220526,3640
98,98,20220527,3640
99,99,20220530,3640
100,100,20220531,3640
101,101,20220602,3640
102,102,20220603,3640
103,103,20220607,3640
104,104,20220608,3640
105,105,20220609,3640
106,106,20220610,3640
107,107,20220613,3640
108,108,20220614,3640
109,109,20220615,3640
110,110,20220616,3640
111,111,20220617,3640
112,112,20220620,3640
113,113,20220621,3640
114,114,20220622,3640
115,115,20220623,3640
116,116,20220624,3640
117,117,20220627,3640
118,118,20220628,3640
119,119,20220629,3640
120,120,20220630,3640
121,121,20220701,3640
122,122,20220704,3640
123,123,20220705,3640
124,124,20220706,3640
125,125,20220707,3640
126,126,20220708,3640
127,127,20220711,3640
128,128,20220712,3640
129,129,20220713,3640
130,130,20220714,3640
131,131,20220715,3640
132,132,20220718,3640
133,133,20220719,3640
134,134,20220720,3640
135,135,20220721,3640
136,136,20220722,3640
137,137,20220725,3640
138,138,20220726,3640
139,139,20220727,3640
140,140,20220728,3640
141,141,20220729,3640
142,142,20220801,3640
143,143,20220802,3640
144,144,20220803,3640
145,145,20220804,3640
146,146,20220805,3640
147,147,20220808,3640
148,148,20220809,3640
149,149,20220810,3640
150,150,20220811,3640
151,151,20220812,3640
152,152,20220816,3640
153,153,20220817,3640
154,154,20220818,3640
155,155,20220819,3640
156,156,20220822,3640
157,157,20220823,3640
158,158,20220824,3640
159,159,20220825,3640
160,160,20220826,3640
161,161,20220829,3640
162,162,20220830,3640
163,163,20220831,3640
164,164,20220901,3640
165,165,20220902,3640
166,166,20220905,3640
167,167,20220906,3640
168,168,20220907,3640
169,169,20220908,3640
170,170,20220913,3640
171,171,20220914,3640
172,172,20220915,3640
173,173,20220916,3640
174,174,20220919,3640
175,175,20220920,3640
176,176,20220921,3640
177,177,20220922,3640
178,178,20220923,3640
179,179,20220926,3640
180,180,20220927,3640
181,181,20220928,3640
182,182,20220929,3640
183,183,20220930,3640
184,184,20221004,3640
185,185,20221005,3640
186,186,20221006,3640
187,187,20221007,3640
188,188,20221011,3640
189,189,20221012,3640
190,190,20221013,3640
191,191,20221014,3640
192,192,20221017,3640
193,193,20221018,3640
194,194,20221019,3640
195,195,20221020,3640
196,196,20221021,3640
197,197,20221024,3640
198,198,20221025,3640
199,199,20221026,3640
200,200,20221027,3640
201,201,20221028,3640
202,202,20221031,3640
203,203,20221101,3640
204,204,20221102,3640
205,205,20221103,3640
206,206,20221104,3640
207,207,20221107,3640
208,208,20221108,3640
209,209,20221109,3640
210,210,20221110,3640
211,211,20221111,3640
212,212,20221114,3640
213,213,20221115,3640
214,214,20221116,3640
215,215,20221117,3640
216,216,20221118,3640
217,217,20221121,3640
218,218,20221122,3640
219,219,20221123,3640
220,220,20221124,3640
221,221,20221125,3640
222,222,20221128,3640
223,223,20221129,3640
224,224,20221130,3640
225,225,20221201,3640
226,226,20221202,3640
227,227,20221205,3640
228,228,20221206,3640
229,229,20221207,3640
230,230,20221208,3640
231,231,20221209,3640
232,232,20221212,3640
233,233,20221213,3640
234,234,20221214,3640
235,235,20221215,3640
236,236,20221216,3640
237,237,20221219,3640
238,238,20221220,3640
239,239,20221221,3640
240,240,20221222,3640
241,241,20221223,3640
242,242,20221226,3640
