,Index,Date,Close
0,0,20220103,15700
1,1,20220104,15600
2,2,20220105,15400
3,3,20220106,14900
4,4,20220107,14900
5,5,20220110,14600
6,6,20220111,14350
7,7,20220112,14500
8,8,20220113,14250
9,9,20220114,14550
10,10,20220117,14150
11,11,20220118,13750
12,12,20220119,13250
13,13,20220120,13450
14,14,20220121,13350
15,15,20220124,12850
16,16,20220125,12150
17,17,20220126,12150
18,18,20220127,11750
19,19,20220128,12450
20,20,20220203,12950
21,21,20220204,12900
22,22,20220207,12900
23,23,20220208,12750
24,24,20220209,13150
25,25,20220210,13100
26,26,20220211,12800
27,27,20220214,12250
28,28,20220215,12100
29,29,20220216,12650
30,30,20220217,12650
31,31,20220218,13050
32,32,20220221,13000
33,33,20220222,12650
34,34,20220223,12900
35,35,20220224,12400
36,36,20220225,12550
37,37,20220228,12750
38,38,20220302,12900
39,39,20220303,13250
40,40,20220304,13250
41,41,20220307,12950
42,42,20220308,12900
43,43,20220310,13050
44,44,20220311,12900
45,45,20220314,12650
46,46,20220315,12700
47,47,20220316,12950
48,48,20220317,13200
49,49,20220318,13300
50,50,20220321,13300
51,51,20220322,13300
52,52,20220323,13100
53,53,20220324,13200
54,54,20220325,13050
55,55,20220328,13200
56,56,20220329,13600
57,57,20220330,13500
58,58,20220331,13450
59,59,20220401,13350
60,60,20220404,13500
61,61,20220405,13600
62,62,20220406,13400
63,63,20220407,13050
64,64,20220408,12850
65,65,20220411,12700
66,66,20220412,12700
67,67,20220413,12900
68,68,20220414,12850
69,69,20220415,12650
70,70,20220418,12450
71,71,20220419,12700
72,72,20220420,12650
73,73,20220421,12600
74,74,20220422,12350
75,75,20220425,12050
76,76,20220426,12100
77,77,20220427,11850
78,78,20220428,11900
79,79,20220429,12150
80,80,20220502,12050
81,81,20220503,12150
82,82,20220504,12100
83,83,20220506,11800
84,84,20220509,11700
85,85,20220510,12050
86,86,20220511,12150
87,87,20220512,11600
88,88,20220513,11950
89,89,20220516,11800
90,90,20220517,12050
91,91,20220518,12000
92,92,20220519,11800
93,93,20220520,11800
94,94,20220523,12350
95,95,20220524,12050
96,96,20220525,12250
97,97,20220526,12100
98,98,20220527,12100
99,99,20220530,12400
100,100,20220531,12350
101,101,20220602,12350
102,102,20220603,12400
103,103,20220607,12050
104,104,20220608,11800
105,105,20220609,11900
106,106,20220610,11650
107,107,20220613,10950
108,108,20220614,10950
109,109,20220615,10700
110,110,20220616,10500
111,111,20220617,10550
112,112,20220620,9970
113,113,20220621,10150
114,114,20220622,9950
115,115,20220623,9140
116,116,20220624,9490
117,117,20220627,9740
118,118,20220628,9790
119,119,20220629,9820
120,120,20220630,9650
121,121,20220701,9580
122,122,20220704,9240
123,123,20220705,9670
124,124,20220706,9850
125,125,20220707,10200
126,126,20220708,10200
127,127,20220711,10350
128,128,20220712,11100
129,129,20220713,11000
130,130,20220714,11250
131,131,20220715,11400
132,132,20220718,11400
133,133,20220719,11550
134,134,20220720,11550
135,135,20220721,11350
136,136,20220722,10950
137,137,20220725,10800
138,138,20220726,10850
139,139,20220727,11000
140,140,20220728,10900
141,141,20220729,10900
142,142,20220801,10900
143,143,20220802,10400
144,144,20220803,10600
145,145,20220804,11000
146,146,20220805,11350
147,147,20220808,11250
148,148,20220809,11250
149,149,20220810,10850
150,150,20220811,10750
151,151,20220812,10850
152,152,20220816,10750
153,153,20220817,8300
154,154,20220818,9090
155,155,20220819,9110
156,156,20220822,8860
157,157,20220823,8570
158,158,20220824,8950
159,159,20220825,8890
160,160,20220826,9080
161,161,20220829,8960
162,162,20220830,8910
163,163,20220831,8990
164,164,20220901,8700
165,165,20220902,8520
166,166,20220905,8250
167,167,20220906,8260
168,168,20220907,8150
169,169,20220908,8200
170,170,20220913,8400
171,171,20220914,8430
172,172,20220915,8330
173,173,20220916,8210
174,174,20220919,8000
175,175,20220920,8010
176,176,20220921,7870
177,177,20220922,7680
178,178,20220923,7340
179,179,20220926,6830
180,180,20220927,6920
181,181,20220928,6820
182,182,20220929,6830
183,183,20220930,6900
184,184,20221004,6960
185,185,20221005,6750
186,186,20221006,6790
187,187,20221007,6880
188,188,20221011,6690
189,189,20221012,6630
190,190,20221013,6400
191,191,20221014,6660
192,192,20221017,6580
193,193,20221018,6760
194,194,20221019,6800
195,195,20221020,7080
196,196,20221021,6820
197,197,20221024,6900
198,198,20221025,6830
199,199,20221026,6770
200,200,20221027,6760
201,201,20221028,6810
202,202,20221031,6860
203,203,20221101,6860
204,204,20221102,6940
205,205,20221103,7030
206,206,20221104,7120
207,207,20221107,7200
208,208,20221108,7150
209,209,20221109,7140
210,210,20221110,6980
211,211,20221111,7230
212,212,20221114,7280
213,213,20221115,8070
214,214,20221116,8500
215,215,20221117,9130
216,216,20221118,9600
217,217,20221121,8790
218,218,20221122,8780
219,219,20221123,8700
220,220,20221124,8560
221,221,20221125,8420
222,222,20221128,8350
223,223,20221129,8490
224,224,20221130,8180
225,225,20221201,8310
226,226,20221202,8570
227,227,20221205,8420
228,228,20221206,8190
229,229,20221207,8020
230,230,20221208,7880
231,231,20221209,7970
232,232,20221212,8170
233,233,20221213,9080
234,234,20221214,9080
235,235,20221215,8900
236,236,20221216,8830
237,237,20221219,8590
238,238,20221220,8310
239,239,20221221,8640
240,240,20221222,8570
241,241,20221223,8130
242,242,20221226,8560
