,Index,Date,Close
0,0,20220103,2550
1,1,20220104,2590
2,2,20220105,2510
3,3,20220106,2560
4,4,20220107,2575
5,5,20220110,2535
6,6,20220111,2465
7,7,20220112,2550
8,8,20220113,2520
9,9,20220114,2460
10,10,20220117,2615
11,11,20220118,2515
12,12,20220119,2455
13,13,20220120,2425
14,14,20220121,2475
15,15,20220124,2385
16,16,20220125,2260
17,17,20220126,2230
18,18,20220127,2125
19,19,20220128,2170
20,20,20220203,2315
21,21,20220204,2370
22,22,20220207,2340
23,23,20220208,2325
24,24,20220209,2355
25,25,20220210,2365
26,26,20220211,2300
27,27,20220214,2230
28,28,20220215,2200
29,29,20220216,2270
30,30,20220217,2310
31,31,20220218,2355
32,32,20220221,2325
33,33,20220222,2255
34,34,20220223,2255
35,35,20220224,2185
36,36,20220225,2185
37,37,20220228,2150
38,38,20220302,2180
39,39,20220303,2265
40,40,20220304,2235
41,41,20220307,2155
42,42,20220308,2140
43,43,20220310,2165
44,44,20220311,2175
45,45,20220314,2185
46,46,20220315,2190
47,47,20220316,2220
48,48,20220317,2240
49,49,20220318,2240
50,50,20220321,2245
51,51,20220322,2240
52,52,20220323,2255
53,53,20220324,2260
54,54,20220325,2305
55,55,20220328,2385
56,56,20220329,2385
57,57,20220330,2385
58,58,20220331,2450
59,59,20220401,2445
60,60,20220404,2450
61,61,20220405,2430
62,62,20220406,2400
63,63,20220407,2345
64,64,20220408,2360
65,65,20220411,2355
66,66,20220412,2330
67,67,20220413,2610
68,68,20220414,2790
69,69,20220415,3050
70,70,20220418,3135
71,71,20220419,3045
72,72,20220420,3070
73,73,20220421,3015
74,74,20220422,3075
75,75,20220425,3000
76,76,20220426,3110
77,77,20220427,3155
78,78,20220428,3245
79,79,20220429,3285
80,80,20220502,3320
81,81,20220503,3175
82,82,20220504,3140
83,83,20220506,3250
84,84,20220509,2775
85,85,20220510,2600
86,86,20220511,2525
87,87,20220512,2440
88,88,20220513,2600
89,89,20220516,2725
90,90,20220517,2605
91,91,20220518,2540
92,92,20220519,2380
93,93,20220520,2505
94,94,20220523,2500
95,95,20220524,2490
96,96,20220525,2530
97,97,20220526,2555
98,98,20220527,2575
99,99,20220530,2580
100,100,20220531,2590
101,101,20220602,2880
102,102,20220603,2800
103,103,20220607,2730
104,104,20220608,2660
105,105,20220609,2575
106,106,20220610,2770
107,107,20220613,2590
108,108,20220614,2460
109,109,20220615,2540
110,110,20220616,2515
111,111,20220617,2460
112,112,20220620,2335
113,113,20220621,2350
114,114,20220622,2330
115,115,20220623,2220
116,116,20220624,2245
117,117,20220627,2320
118,118,20220628,2305
119,119,20220629,2260
120,120,20220630,2220
121,121,20220701,2180
122,122,20220704,2205
123,123,20220705,2240
124,124,20220706,2235
125,125,20220707,2265
126,126,20220708,2250
127,127,20220711,2230
128,128,20220712,2180
129,129,20220713,2225
130,130,20220714,2240
131,131,20220715,2205
132,132,20220718,2210
133,133,20220719,2235
134,134,20220720,2260
135,135,20220721,2275
136,136,20220722,2215
137,137,20220725,2275
138,138,20220726,2300
139,139,20220727,2315
140,140,20220728,2330
141,141,20220729,2325
142,142,20220801,2325
143,143,20220802,2325
144,144,20220803,2320
145,145,20220804,2330
146,146,20220805,2325
147,147,20220808,2325
148,148,20220809,2325
149,149,20220810,2315
150,150,20220811,2315
151,151,20220812,2280
152,152,20220816,2265
153,153,20220817,2220
154,154,20220818,2235
155,155,20220819,2240
156,156,20220822,2185
157,157,20220823,2170
158,158,20220824,2200
159,159,20220825,2245
160,160,20220826,2240
161,161,20220829,2165
162,162,20220830,2200
163,163,20220831,2195
164,164,20220901,2190
165,165,20220902,2200
166,166,20220905,2200
167,167,20220906,2190
168,168,20220907,2145
169,169,20220908,2175
170,170,20220913,2195
171,171,20220914,2205
172,172,20220915,2195
173,173,20220916,2175
174,174,20220919,2160
175,175,20220920,2165
176,176,20220921,2150
177,177,20220922,2025
178,178,20220923,1965
179,179,20220926,1820
180,180,20220927,1820
181,181,20220928,1700
182,182,20220929,1685
183,183,20220930,1690
184,184,20221004,1750
185,185,20221005,1695
186,186,20221006,1755
187,187,20221007,1745
188,188,20221011,1605
189,189,20221012,1590
190,190,20221013,1425
191,191,20221014,1505
192,192,20221017,1585
193,193,20221018,1655
194,194,20221019,1670
195,195,20221020,1820
196,196,20221021,1805
197,197,20221024,1830
198,198,20221025,1895
199,199,20221026,1840
200,200,20221027,1845
201,201,20221028,1850
202,202,20221031,1905
203,203,20221101,1900
204,204,20221102,1905
205,205,20221103,1905
206,206,20221104,1905
207,207,20221107,1900
208,208,20221108,1905
209,209,20221109,1900
210,210,20221110,1905
211,211,20221111,1905
212,212,20221114,1965
213,213,20221115,1970
214,214,20221116,1930
215,215,20221117,1925
216,216,20221118,1900
217,217,20221121,1865
218,218,20221122,1835
219,219,20221123,1880
220,220,20221124,1905
221,221,20221125,1905
222,222,20221128,1895
223,223,20221129,1890
224,224,20221130,1900
225,225,20221201,1950
226,226,20221202,2190
227,227,20221205,2450
228,228,20221206,2400
229,229,20221207,2295
230,230,20221208,2210
231,231,20221209,2250
232,232,20221212,2200
233,233,20221213,2170
234,234,20221214,2200
235,235,20221215,2235
236,236,20221216,2155
237,237,20221219,2205
238,238,20221220,2095
239,239,20221221,2120
240,240,20221222,2265
241,241,20221223,2180
242,242,20221226,2080
