,Index,Date,Close
0,0,20220103,4950
1,1,20220104,4965
2,2,20220105,4930
3,3,20220106,4940
4,4,20220107,4930
5,5,20220110,4830
6,6,20220111,4730
7,7,20220112,4805
8,8,20220113,4855
9,9,20220114,4785
10,10,20220117,4700
11,11,20220118,4600
12,12,20220119,4545
13,13,20220120,4560
14,14,20220121,4545
15,15,20220124,4400
16,16,20220125,4015
17,17,20220126,3930
18,18,20220127,3735
19,19,20220128,3735
20,20,20220203,3735
21,21,20220204,3735
22,22,20220207,3735
23,23,20220208,3735
24,24,20220209,3735
25,25,20220210,3735
26,26,20220211,3735
27,27,20220214,3735
28,28,20220215,3735
29,29,20220216,3735
30,30,20220217,3735
31,31,20220218,3735
32,32,20220221,3735
33,33,20220222,3735
34,34,20220223,3825
35,35,20220224,3525
36,36,20220225,3435
37,37,20220228,3275
38,38,20220302,3255
39,39,20220303,3295
40,40,20220304,3295
41,41,20220307,3210
42,42,20220308,3140
43,43,20220310,3165
44,44,20220311,3215
45,45,20220314,3320
46,46,20220315,3320
47,47,20220316,3340
48,48,20220317,3360
49,49,20220318,3415
50,50,20220321,3440
51,51,20220322,3385
52,52,20220323,3385
53,53,20220324,3385
54,54,20220325,3385
55,55,20220328,2425
56,56,20220329,2425
57,57,20220330,2425
58,58,20220331,2425
59,59,20220401,2425
60,60,20220404,2425
61,61,20220405,2425
62,62,20220406,2425
63,63,20220407,2425
64,64,20220408,2425
65,65,20220411,2425
66,66,20220412,2425
67,67,20220413,2425
68,68,20220414,2425
69,69,20220415,2425
70,70,20220418,2425
71,71,20220419,2425
72,72,20220420,2425
73,73,20220421,2425
74,74,20220422,2425
75,75,20220425,2425
76,76,20220426,2425
77,77,20220427,2425
78,78,20220428,2425
79,79,20220429,2425
80,80,20220502,2425
81,81,20220503,2425
82,82,20220504,2425
83,83,20220506,2425
84,84,20220509,2425
85,85,20220510,2425
86,86,20220511,2425
87,87,20220512,2425
88,88,20220513,2425
89,89,20220516,2425
90,90,20220517,2425
91,91,20220518,2425
92,92,20220519,2425
93,93,20220520,2425
94,94,20220523,2425
95,95,20220524,2425
96,96,20220525,2425
97,97,20220526,2425
98,98,20220527,2425
99,99,20220530,2425
100,100,20220531,2425
101,101,20220602,2425
102,102,20220603,2425
103,103,20220607,2425
104,104,20220608,2425
105,105,20220609,2425
106,106,20220610,2425
107,107,20220613,2425
108,108,20220614,2425
109,109,20220615,2425
110,110,20220616,2425
111,111,20220617,2425
112,112,20220620,2425
113,113,20220621,2425
114,114,20220622,2425
115,115,20220623,2425
116,116,20220624,2425
117,117,20220627,2425
118,118,20220628,2425
119,119,20220629,2425
120,120,20220630,2425
121,121,20220701,2425
122,122,20220704,2425
123,123,20220705,2425
124,124,20220706,2425
125,125,20220707,2425
126,126,20220708,2425
127,127,20220711,2425
128,128,20220712,2425
129,129,20220713,2425
130,130,20220714,2425
131,131,20220715,2425
132,132,20220718,2425
133,133,20220719,2425
134,134,20220720,2425
135,135,20220721,2425
136,136,20220722,2425
137,137,20220725,2425
138,138,20220726,2425
139,139,20220727,2425
140,140,20220728,2425
141,141,20220729,2425
142,142,20220801,2425
143,143,20220802,2425
144,144,20220803,2425
145,145,20220804,2425
146,146,20220805,2425
147,147,20220808,2425
148,148,20220809,2425
149,149,20220810,2425
150,150,20220811,2425
151,151,20220812,2425
152,152,20220816,2425
153,153,20220817,2425
154,154,20220818,2425
155,155,20220819,2425
156,156,20220822,2425
157,157,20220823,2425
158,158,20220824,2425
159,159,20220825,2425
160,160,20220826,2425
161,161,20220829,2425
162,162,20220830,2425
163,163,20220831,2425
164,164,20220901,2425
165,165,20220902,2425
166,166,20220905,2425
167,167,20220906,2425
168,168,20220907,2425
169,169,20220908,2425
170,170,20220913,2425
171,171,20220914,2425
172,172,20220915,2425
173,173,20220916,2425
174,174,20220919,2425
175,175,20220920,2425
176,176,20220921,2425
177,177,20220922,2425
178,178,20220923,2425
179,179,20220926,2425
180,180,20220927,2425
181,181,20220928,2425
182,182,20220929,2085
183,183,20220930,2280
184,184,20221004,2170
185,185,20221005,2175
186,186,20221006,2160
187,187,20221007,2175
188,188,20221011,2035
189,189,20221012,1930
190,190,20221013,1705
191,191,20221014,1840
192,192,20221017,1855
193,193,20221018,1870
194,194,20221019,1855
195,195,20221020,1850
196,196,20221021,1845
197,197,20221024,1865
198,198,20221025,1875
199,199,20221026,1805
200,200,20221027,1825
201,201,20221028,1845
202,202,20221031,1770
203,203,20221101,1770
204,204,20221102,1770
205,205,20221103,1760
206,206,20221104,1730
207,207,20221107,1720
208,208,20221108,1760
209,209,20221109,1770
210,210,20221110,1755
211,211,20221111,1800
212,212,20221114,1850
213,213,20221115,1830
214,214,20221116,1785
215,215,20221117,1755
216,216,20221118,1745
217,217,20221121,1670
218,218,20221122,1645
219,219,20221123,1670
220,220,20221124,1700
221,221,20221125,1680
222,222,20221128,1635
223,223,20221129,1615
224,224,20221130,1630
225,225,20221201,1715
226,226,20221202,1720
227,227,20221205,1720
228,228,20221206,1695
229,229,20221207,1685
230,230,20221208,1605
231,231,20221209,1615
232,232,20221212,1620
233,233,20221213,1685
234,234,20221214,1670
235,235,20221215,1680
236,236,20221216,1625
237,237,20221219,1615
238,238,20221220,1545
239,239,20221221,1460
240,240,20221222,1465
241,241,20221223,1405
242,242,20221226,1355
