,Index,Date,Close
0,0,20220103,1290
1,1,20220104,1290
2,2,20220105,1280
3,3,20220106,1275
4,4,20220107,1280
5,5,20220110,1265
6,6,20220111,1265
7,7,20220112,1290
8,8,20220113,1340
9,9,20220114,1345
10,10,20220117,1350
11,11,20220118,1350
12,12,20220119,1335
13,13,20220120,1340
14,14,20220121,1330
15,15,20220124,1275
16,16,20220125,1260
17,17,20220126,1260
18,18,20220127,1190
19,19,20220128,1230
20,20,20220203,1220
21,21,20220204,1220
22,22,20220207,1210
23,23,20220208,1200
24,24,20220209,1215
25,25,20220210,1220
26,26,20220211,1235
27,27,20220214,1210
28,28,20220215,1165
29,29,20220216,1250
30,30,20220217,1200
31,31,20220218,1235
32,32,20220221,1190
33,33,20220222,1250
34,34,20220223,1210
35,35,20220224,1170
36,36,20220225,1190
37,37,20220228,1185
38,38,20220302,1190
39,39,20220303,1200
40,40,20220304,1300
41,41,20220307,1320
42,42,20220308,1335
43,43,20220310,1335
44,44,20220311,1390
45,45,20220314,1225
46,46,20220315,1215
47,47,20220316,1255
48,48,20220317,1255
49,49,20220318,1220
50,50,20220321,1315
51,51,20220322,1280
52,52,20220323,1245
53,53,20220324,1260
54,54,20220325,1240
55,55,20220328,1215
56,56,20220329,1210
57,57,20220330,1200
58,58,20220331,1205
59,59,20220401,1095
60,60,20220404,1100
61,61,20220405,1170
62,62,20220406,1175
63,63,20220407,1155
64,64,20220408,1110
65,65,20220411,1090
66,66,20220412,1030
67,67,20220413,1030
68,68,20220414,1020
69,69,20220415,1020
70,70,20220418,1070
71,71,20220419,1060
72,72,20220420,1090
73,73,20220421,1040
74,74,20220422,1030
75,75,20220425,991
76,76,20220426,1000
77,77,20220427,983
78,78,20220428,964
79,79,20220429,948
80,80,20220502,964
81,81,20220503,939
82,82,20220504,908
83,83,20220506,880
84,84,20220509,862
85,85,20220510,932
86,86,20220511,904
87,87,20220512,864
88,88,20220513,863
89,89,20220516,847
90,90,20220517,860
91,91,20220518,851
92,92,20220519,834
93,93,20220520,827
94,94,20220523,838
95,95,20220524,825
96,96,20220525,822
97,97,20220526,822
98,98,20220527,880
99,99,20220530,1030
100,100,20220531,975
101,101,20220602,976
102,102,20220603,943
103,103,20220607,972
104,104,20220608,936
105,105,20220609,922
106,106,20220610,904
107,107,20220613,920
108,108,20220614,899
109,109,20220615,896
110,110,20220616,896
111,111,20220617,880
112,112,20220620,845
113,113,20220621,839
114,114,20220622,804
115,115,20220623,756
116,116,20220624,772
117,117,20220627,793
118,118,20220628,785
119,119,20220629,767
120,120,20220630,761
121,121,20220701,741
122,122,20220704,720
123,123,20220705,826
124,124,20220706,779
125,125,20220707,780
126,126,20220708,781
127,127,20220711,781
128,128,20220712,755
129,129,20220713,758
130,130,20220714,763
131,131,20220715,756
132,132,20220718,778
133,133,20220719,767
134,134,20220720,769
135,135,20220721,799
136,136,20220722,798
137,137,20220725,820
138,138,20220726,813
139,139,20220727,808
140,140,20220728,810
141,141,20220729,828
142,142,20220801,800
143,143,20220802,794
144,144,20220803,779
145,145,20220804,773
146,146,20220805,775
147,147,20220808,772
148,148,20220809,814
149,149,20220810,792
150,150,20220811,781
151,151,20220812,770
152,152,20220816,847
153,153,20220817,811
154,154,20220818,815
155,155,20220819,820
156,156,20220822,793
157,157,20220823,784
158,158,20220824,782
159,159,20220825,787
160,160,20220826,790
161,161,20220829,781
162,162,20220830,780
163,163,20220831,774
164,164,20220901,757
165,165,20220902,752
166,166,20220905,742
167,167,20220906,739
168,168,20220907,724
169,169,20220908,739
170,170,20220913,740
171,171,20220914,724
172,172,20220915,722
173,173,20220916,701
174,174,20220919,670
175,175,20220920,675
176,176,20220921,676
177,177,20220922,666
178,178,20220923,646
179,179,20220926,613
180,180,20220927,610
181,181,20220928,580
182,182,20220929,595
183,183,20220930,595
184,184,20221004,597
185,185,20221005,598
186,186,20221006,609
187,187,20221007,625
188,188,20221011,620
189,189,20221012,670
190,190,20221013,644
191,191,20221014,641
192,192,20221017,640
193,193,20221018,655
194,194,20221019,658
195,195,20221020,636
196,196,20221021,630
197,197,20221024,635
198,198,20221025,630
199,199,20221026,622
200,200,20221027,625
201,201,20221028,625
202,202,20221031,621
203,203,20221101,625
204,204,20221102,622
205,205,20221103,616
206,206,20221104,611
207,207,20221107,624
208,208,20221108,630
209,209,20221109,645
210,210,20221110,637
211,211,20221111,657
212,212,20221114,644
213,213,20221115,638
214,214,20221116,680
215,215,20221117,668
216,216,20221118,645
217,217,20221121,644
218,218,20221122,643
219,219,20221123,636
220,220,20221124,642
221,221,20221125,642
222,222,20221128,633
223,223,20221129,630
224,224,20221130,666
225,225,20221201,671
226,226,20221202,671
227,227,20221205,681
228,228,20221206,681
229,229,20221207,674
230,230,20221208,674
231,231,20221209,679
232,232,20221212,725
233,233,20221213,725
234,234,20221214,750
235,235,20221215,800
236,236,20221216,821
237,237,20221219,815
238,238,20221220,772
239,239,20221221,755
240,240,20221222,767
241,241,20221223,737
242,242,20221226,714
