,Index,Date,Close
0,0,20220103,103200
1,1,20220104,103400
2,2,20220105,99700
3,3,20220106,96500
4,4,20220107,96600
5,5,20220110,94300
6,6,20220111,93700
7,7,20220112,96400
8,8,20220113,95400
9,9,20220114,94000
10,10,20220117,97300
11,11,20220118,98500
12,12,20220119,95600
13,13,20220120,105000
14,14,20220121,103300
15,15,20220124,99600
16,16,20220125,99300
17,17,20220126,98200
18,18,20220127,91400
19,19,20220128,87800
20,20,20220203,89900
21,21,20220204,92000
22,22,20220207,91000
23,23,20220208,91300
24,24,20220209,95400
25,25,20220210,92100
26,26,20220211,90700
27,27,20220214,88000
28,28,20220215,86000
29,29,20220216,88700
30,30,20220217,89400
31,31,20220218,89400
32,32,20220221,89300
33,33,20220222,86900
34,34,20220223,88000
35,35,20220224,83500
36,36,20220225,88200
37,37,20220228,89400
38,38,20220302,90500
39,39,20220303,92000
40,40,20220304,88500
41,41,20220307,87100
42,42,20220308,85600
43,43,20220310,90000
44,44,20220311,89200
45,45,20220314,81500
46,46,20220315,81200
47,47,20220316,84100
48,48,20220317,88900
49,49,20220318,91700
50,50,20220321,91300
51,51,20220322,91400
52,52,20220323,93300
53,53,20220324,93600
54,54,20220325,93000
55,55,20220328,91200
56,56,20220329,93100
57,57,20220330,93800
58,58,20220331,95200
59,59,20220401,92200
60,60,20220404,93800
61,61,20220405,98200
62,62,20220406,96300
63,63,20220407,93500
64,64,20220408,98100
65,65,20220411,93200
66,66,20220412,92600
67,67,20220413,96300
68,68,20220414,94200
69,69,20220415,93000
70,70,20220418,90000
71,71,20220419,90000
72,72,20220420,89200
73,73,20220421,88800
74,74,20220422,86500
75,75,20220425,82900
76,76,20220426,83800
77,77,20220427,83000
78,78,20220428,81900
79,79,20220429,83500
80,80,20220502,81900
81,81,20220503,83700
82,82,20220504,83800
83,83,20220506,83800
84,84,20220509,80500
85,85,20220510,80000
86,86,20220511,82000
87,87,20220512,77100
88,88,20220513,79400
89,89,20220516,80800
90,90,20220517,86200
91,91,20220518,90100
92,92,20220519,96600
93,93,20220520,99800
94,94,20220523,100300
95,95,20220524,95800
96,96,20220525,90300
97,97,20220526,88900
98,98,20220527,88400
99,99,20220530,89900
100,100,20220531,89600
101,101,20220602,86600
102,102,20220603,87000
103,103,20220607,83500
104,104,20220608,82000
105,105,20220609,81600
106,106,20220610,83400
107,107,20220613,78000
108,108,20220614,78700
109,109,20220615,74800
110,110,20220616,79600
111,111,20220617,80100
112,112,20220620,77300
113,113,20220621,74600
114,114,20220622,72500
115,115,20220623,67500
116,116,20220624,71400
117,117,20220627,73400
118,118,20220628,72800
119,119,20220629,69300
120,120,20220630,66000
121,121,20220701,63300
122,122,20220704,62300
123,123,20220705,65000
124,124,20220706,63800
125,125,20220707,64800
126,126,20220708,65600
127,127,20220711,65200
128,128,20220712,62600
129,129,20220713,64400
130,130,20220714,65700
131,131,20220715,64800
132,132,20220718,66000
133,133,20220719,69200
134,134,20220720,69200
135,135,20220721,70200
136,136,20220722,73200
137,137,20220725,73300
138,138,20220726,72500
139,139,20220727,72400
140,140,20220728,75000
141,141,20220729,74700
142,142,20220801,76500
143,143,20220802,80400
144,144,20220803,81000
145,145,20220804,83400
146,146,20220805,84300
147,147,20220808,83200
148,148,20220809,84000
149,149,20220810,85900
150,150,20220811,85700
151,151,20220812,87000
152,152,20220816,87400
153,153,20220817,87000
154,154,20220818,86100
155,155,20220819,85500
156,156,20220822,83800
157,157,20220823,83000
158,158,20220824,86300
159,159,20220825,89500
160,160,20220826,91900
161,161,20220829,91500
162,162,20220830,98000
163,163,20220831,98400
164,164,20220901,96100
165,165,20220902,96700
166,166,20220905,94600
167,167,20220906,94200
168,168,20220907,97100
169,169,20220908,95700
170,170,20220913,95200
171,171,20220914,93600
172,172,20220915,96400
173,173,20220916,93300
174,174,20220919,88200
175,175,20220920,88200
176,176,20220921,88000
177,177,20220922,89000
178,178,20220923,85600
179,179,20220926,81600
180,180,20220927,83400
181,181,20220928,78500
182,182,20220929,81800
183,183,20220930,79100
184,184,20221004,80500
185,185,20221005,78300
186,186,20221006,84700
187,187,20221007,84100
188,188,20221011,81100
189,189,20221012,81700
190,190,20221013,78800
191,191,20221014,81800
192,192,20221017,85700
193,193,20221018,86400
194,194,20221019,90400
195,195,20221020,87500
196,196,20221021,88000
197,197,20221024,88500
198,198,20221025,87300
199,199,20221026,85600
200,200,20221027,88700
201,201,20221028,89600
202,202,20221031,89900
203,203,20221101,91900
204,204,20221102,89800
205,205,20221103,91700
206,206,20221104,90600
207,207,20221107,90400
208,208,20221108,91900
209,209,20221109,90600
210,210,20221110,89000
211,211,20221111,92700
212,212,20221114,94900
213,213,20221115,94200
214,214,20221116,93500
215,215,20221117,93100
216,216,20221118,89600
217,217,20221121,85800
218,218,20221122,84700
219,219,20221123,86500
220,220,20221124,89900
221,221,20221125,90800
222,222,20221128,88900
223,223,20221129,89100
224,224,20221130,89900
225,225,20221201,93200
226,226,20221202,92300
227,227,20221205,90600
228,228,20221206,88700
229,229,20221207,90700
230,230,20221208,91200
231,231,20221209,81200
232,232,20221212,81000
233,233,20221213,78600
234,234,20221214,80100
235,235,20221215,79200
236,236,20221216,79100
237,237,20221219,76600
238,238,20221220,75700
239,239,20221221,75200
240,240,20221222,75500
241,241,20221223,70300
242,242,20221226,71800
