,Index,Date,Close
0,0,20220103,3750
1,1,20220104,3560
2,2,20220105,3095
3,3,20220106,3000
4,4,20220107,2915
5,5,20220110,2640
6,6,20220111,3430
7,7,20220112,3020
8,8,20220113,2755
9,9,20220114,2815
10,10,20220117,3255
11,11,20220118,3190
12,12,20220119,3300
13,13,20220120,3165
14,14,20220121,3000
15,15,20220124,2880
16,16,20220125,2730
17,17,20220126,2930
18,18,20220127,2690
19,19,20220128,2620
20,20,20220203,2605
21,21,20220204,2610
22,22,20220207,2680
23,23,20220208,2680
24,24,20220209,2665
25,25,20220210,2605
26,26,20220211,2585
27,27,20220214,2380
28,28,20220215,2330
29,29,20220216,2430
30,30,20220217,2345
31,31,20220218,2395
32,32,20220221,2375
33,33,20220222,2285
34,34,20220223,2310
35,35,20220224,2270
36,36,20220225,2285
37,37,20220228,2255
38,38,20220302,2260
39,39,20220303,2285
40,40,20220304,2270
41,41,20220307,2270
42,42,20220308,2265
43,43,20220310,2265
44,44,20220311,2270
45,45,20220314,2250
46,46,20220315,2255
47,47,20220316,2250
48,48,20220317,2350
49,49,20220318,2340
50,50,20220321,3040
51,51,20220322,2650
52,52,20220323,2495
53,53,20220324,2465
54,54,20220325,2405
55,55,20220328,2430
56,56,20220329,2400
57,57,20220330,2400
58,58,20220331,2375
59,59,20220401,2360
60,60,20220404,2390
61,61,20220405,2380
62,62,20220406,2435
63,63,20220407,2505
64,64,20220408,2440
65,65,20220411,2545
66,66,20220412,2550
67,67,20220413,2445
68,68,20220414,2420
69,69,20220415,2420
70,70,20220418,2385
71,71,20220419,2380
72,72,20220420,2450
73,73,20220421,2510
74,74,20220422,2435
75,75,20220425,2515
76,76,20220426,2470
77,77,20220427,2435
78,78,20220428,2450
79,79,20220429,2455
80,80,20220502,2470
81,81,20220503,2465
82,82,20220504,2460
83,83,20220506,2445
84,84,20220509,2435
85,85,20220510,2410
86,86,20220511,2395
87,87,20220512,2360
88,88,20220513,2365
89,89,20220516,2355
90,90,20220517,2360
91,91,20220518,2355
92,92,20220519,2350
93,93,20220520,2370
94,94,20220523,2365
95,95,20220524,2385
96,96,20220525,2385
97,97,20220526,2350
98,98,20220527,2350
99,99,20220530,2345
100,100,20220531,2350
101,101,20220602,2410
102,102,20220603,2385
103,103,20220607,2480
104,104,20220608,2435
105,105,20220609,2370
106,106,20220610,2365
107,107,20220613,2330
108,108,20220614,2355
109,109,20220615,2320
110,110,20220616,2320
111,111,20220617,2315
112,112,20220620,2305
113,113,20220621,2315
114,114,20220622,2270
115,115,20220623,2225
116,116,20220624,2240
117,117,20220627,2260
118,118,20220628,2260
119,119,20220629,2260
120,120,20220630,2260
121,121,20220701,2255
122,122,20220704,2240
123,123,20220705,2240
124,124,20220706,2240
125,125,20220707,2240
126,126,20220708,2280
127,127,20220711,2280
128,128,20220712,2260
129,129,20220713,2260
130,130,20220714,2250
131,131,20220715,2250
132,132,20220718,2250
133,133,20220719,2245
134,134,20220720,2250
135,135,20220721,2240
136,136,20220722,2240
137,137,20220725,2255
138,138,20220726,2250
139,139,20220727,2255
140,140,20220728,2255
141,141,20220729,2235
142,142,20220801,2230
143,143,20220802,2225
144,144,20220803,2240
145,145,20220804,2235
146,146,20220805,2230
147,147,20220808,2215
148,148,20220809,2215
149,149,20220810,2225
150,150,20220811,2220
151,151,20220812,2215
152,152,20220816,2205
153,153,20220817,2210
154,154,20220818,2210
155,155,20220819,2235
156,156,20220822,2230
157,157,20220823,2230
158,158,20220824,2220
159,159,20220825,2240
160,160,20220826,2240
161,161,20220829,2225
162,162,20220830,2210
163,163,20220831,2225
164,164,20220901,2230
165,165,20220902,2230
166,166,20220905,2230
167,167,20220906,2230
168,168,20220907,2240
169,169,20220908,2230
170,170,20220913,2245
171,171,20220914,2290
172,172,20220915,2300
173,173,20220916,2300
174,174,20220919,2300
175,175,20220920,2345
176,176,20220921,3045
177,177,20220922,2610
178,178,20220923,2450
179,179,20220926,2335
180,180,20220927,2325
181,181,20220928,2360
182,182,20220929,2275
183,183,20220930,2280
184,184,20221004,2290
185,185,20221005,2290
186,186,20221006,2335
187,187,20221007,2315
188,188,20221011,2270
189,189,20221012,2260
190,190,20221013,2260
191,191,20221014,2225
192,192,20221017,2225
193,193,20221018,2250
194,194,20221019,2240
195,195,20221020,2230
196,196,20221021,2250
197,197,20221024,2240
198,198,20221025,2290
199,199,20221026,2255
200,200,20221027,2270
201,201,20221028,2270
202,202,20221031,2245
203,203,20221101,2240
204,204,20221102,2225
205,205,20221103,2215
206,206,20221104,2190
207,207,20221107,2170
208,208,20221108,2170
209,209,20221109,2170
210,210,20221110,2180
211,211,20221111,2195
212,212,20221114,2210
213,213,20221115,2230
214,214,20221116,2205
215,215,20221117,2220
216,216,20221118,2230
217,217,20221121,2170
218,218,20221122,2195
219,219,20221123,2155
220,220,20221124,2145
221,221,20221125,2135
222,222,20221128,2120
223,223,20221129,2130
224,224,20221130,2145
225,225,20221201,2160
226,226,20221202,2170
227,227,20221205,2150
228,228,20221206,2130
229,229,20221207,2135
230,230,20221208,2115
231,231,20221209,2120
232,232,20221212,2120
233,233,20221213,2135
234,234,20221214,2150
235,235,20221215,2160
236,236,20221216,2145
237,237,20221219,2135
238,238,20221220,2135
239,239,20221221,2130
240,240,20221222,2140
241,241,20221223,2150
242,242,20221226,2150
