,Index,Date,Close
0,0,20220103,5210
1,1,20220104,6000
2,2,20220105,6700
3,3,20220106,5580
4,4,20220107,4760
5,5,20220110,4630
6,6,20220111,4545
7,7,20220112,4680
8,8,20220113,4945
9,9,20220114,4945
10,10,20220117,4250
11,11,20220118,4025
12,12,20220119,3990
13,13,20220120,4020
14,14,20220121,3885
15,15,20220124,3705
16,16,20220125,3545
17,17,20220126,3560
18,18,20220127,3355
19,19,20220128,3565
20,20,20220203,3790
21,21,20220204,3760
22,22,20220207,3860
23,23,20220208,3840
24,24,20220209,3925
25,25,20220210,3900
26,26,20220211,3755
27,27,20220214,3635
28,28,20220215,3540
29,29,20220216,3730
30,30,20220217,3650
31,31,20220218,3800
32,32,20220221,3780
33,33,20220222,3635
34,34,20220223,3875
35,35,20220224,3675
36,36,20220225,3780
37,37,20220228,3800
38,38,20220302,3990
39,39,20220303,4345
40,40,20220304,4745
41,41,20220307,4370
42,42,20220308,4585
43,43,20220310,4435
44,44,20220311,4640
45,45,20220314,4835
46,46,20220315,4705
47,47,20220316,4570
48,48,20220317,4630
49,49,20220318,4650
50,50,20220321,4690
51,51,20220322,4560
52,52,20220323,5380
53,53,20220324,5580
54,54,20220325,5330
55,55,20220328,5490
56,56,20220329,5530
57,57,20220330,5460
58,58,20220331,5360
59,59,20220401,5060
60,60,20220404,5070
61,61,20220405,5040
62,62,20220406,5180
63,63,20220407,4835
64,64,20220408,4720
65,65,20220411,4550
66,66,20220412,4570
67,67,20220413,4625
68,68,20220414,4705
69,69,20220415,4810
70,70,20220418,4840
71,71,20220419,4915
72,72,20220420,5160
73,73,20220421,5100
74,74,20220422,5140
75,75,20220425,5140
76,76,20220426,5150
77,77,20220427,4885
78,78,20220428,5030
79,79,20220429,5050
80,80,20220502,4960
81,81,20220503,4925
82,82,20220504,5050
83,83,20220506,5020
84,84,20220509,4700
85,85,20220510,4655
86,86,20220511,4600
87,87,20220512,4285
88,88,20220513,4305
89,89,20220516,4420
90,90,20220517,4465
91,91,20220518,4435
92,92,20220519,4315
93,93,20220520,4555
94,94,20220523,4520
95,95,20220524,4310
96,96,20220525,4315
97,97,20220526,4345
98,98,20220527,4350
99,99,20220530,4415
100,100,20220531,4480
101,101,20220602,4480
102,102,20220603,4415
103,103,20220607,4300
104,104,20220608,4205
105,105,20220609,4130
106,106,20220610,4055
107,107,20220613,3770
108,108,20220614,3725
109,109,20220615,3565
110,110,20220616,3620
111,111,20220617,3680
112,112,20220620,3415
113,113,20220621,3420
114,114,20220622,3200
115,115,20220623,2960
116,116,20220624,3145
117,117,20220627,3300
118,118,20220628,3320
119,119,20220629,3330
120,120,20220630,3195
121,121,20220701,3105
122,122,20220704,3080
123,123,20220705,3200
124,124,20220706,3100
125,125,20220707,3230
126,126,20220708,3275
127,127,20220711,3280
128,128,20220712,3180
129,129,20220713,3195
130,130,20220714,3195
131,131,20220715,3140
132,132,20220718,3200
133,133,20220719,3250
134,134,20220720,3255
135,135,20220721,3305
136,136,20220722,3260
137,137,20220725,3320
138,138,20220726,3355
139,139,20220727,3330
140,140,20220728,3350
141,141,20220729,3440
142,142,20220801,3460
143,143,20220802,3420
144,144,20220803,3455
145,145,20220804,3485
146,146,20220805,3495
147,147,20220808,3500
148,148,20220809,3520
149,149,20220810,3625
150,150,20220811,3670
151,151,20220812,3685
152,152,20220816,3985
153,153,20220817,3835
154,154,20220818,3740
155,155,20220819,3760
156,156,20220822,3575
157,157,20220823,3630
158,158,20220824,3715
159,159,20220825,3715
160,160,20220826,3665
161,161,20220829,3535
162,162,20220830,3590
163,163,20220831,3590
164,164,20220901,3455
165,165,20220902,3390
166,166,20220905,3390
167,167,20220906,3455
168,168,20220907,3310
169,169,20220908,3300
170,170,20220913,3495
171,171,20220914,3530
172,172,20220915,3465
173,173,20220916,3790
174,174,20220919,3575
175,175,20220920,3740
176,176,20220921,3530
177,177,20220922,3360
178,178,20220923,3750
179,179,20220926,3370
180,180,20220927,3275
181,181,20220928,3045
182,182,20220929,3000
183,183,20220930,2980
184,184,20221004,3150
185,185,20221005,3175
186,186,20221006,3245
187,187,20221007,3215
188,188,20221011,3090
189,189,20221012,3030
190,190,20221013,2880
191,191,20221014,3015
192,192,20221017,3080
193,193,20221018,3145
194,194,20221019,3100
195,195,20221020,3095
196,196,20221021,3030
197,197,20221024,3110
198,198,20221025,3100
199,199,20221026,3015
200,200,20221027,3040
201,201,20221028,3035
202,202,20221031,3055
203,203,20221101,3085
204,204,20221102,3070
205,205,20221103,3030
206,206,20221104,3030
207,207,20221107,3135
208,208,20221108,3150
209,209,20221109,3165
210,210,20221110,3200
211,211,20221111,3275
212,212,20221114,3320
213,213,20221115,3340
214,214,20221116,3320
215,215,20221117,3285
216,216,20221118,3305
217,217,20221121,3270
218,218,20221122,3305
219,219,20221123,3315
220,220,20221124,3340
221,221,20221125,3365
222,222,20221128,3360
223,223,20221129,3355
224,224,20221130,3370
225,225,20221201,3380
226,226,20221202,3400
227,227,20221205,3400
228,228,20221206,3275
229,229,20221207,3230
230,230,20221208,3160
231,231,20221209,3250
232,232,20221212,3205
233,233,20221213,3165
234,234,20221214,3225
235,235,20221215,3195
236,236,20221216,3160
237,237,20221219,3190
238,238,20221220,3085
239,239,20221221,3060
240,240,20221222,3090
241,241,20221223,3030
242,242,20221226,3030
