,Index,Date,Close
0,0,20220103,1215
1,1,20220104,1210
2,2,20220105,1265
3,3,20220106,1275
4,4,20220107,1280
5,5,20220110,1245
6,6,20220111,1235
7,7,20220112,1270
8,8,20220113,1250
9,9,20220114,1245
10,10,20220117,1215
11,11,20220118,1165
12,12,20220119,1175
13,13,20220120,1190
14,14,20220121,1195
15,15,20220124,1135
16,16,20220125,1080
17,17,20220126,1085
18,18,20220127,1065
19,19,20220128,1115
20,20,20220203,1130
21,21,20220204,1145
22,22,20220207,1135
23,23,20220208,1165
24,24,20220209,1185
25,25,20220210,1150
26,26,20220211,1135
27,27,20220214,1095
28,28,20220215,1075
29,29,20220216,1125
30,30,20220217,1135
31,31,20220218,1145
32,32,20220221,1145
33,33,20220222,1165
34,34,20220223,1175
35,35,20220224,1145
36,36,20220225,1190
37,37,20220228,1180
38,38,20220302,1225
39,39,20220303,1215
40,40,20220304,1225
41,41,20220307,1230
42,42,20220308,1185
43,43,20220310,1220
44,44,20220311,1225
45,45,20220314,1250
46,46,20220315,1235
47,47,20220316,1270
48,48,20220317,1260
49,49,20220318,1250
50,50,20220321,1270
51,51,20220322,1265
52,52,20220323,1255
53,53,20220324,1300
54,54,20220325,1280
55,55,20220328,1280
56,56,20220329,1275
57,57,20220330,1235
58,58,20220331,1255
59,59,20220401,1255
60,60,20220404,1280
61,61,20220405,1290
62,62,20220406,1280
63,63,20220407,1230
64,64,20220408,1225
65,65,20220411,1240
66,66,20220412,1225
67,67,20220413,1275
68,68,20220414,1360
69,69,20220415,1340
70,70,20220418,1390
71,71,20220419,1390
72,72,20220420,1390
73,73,20220421,1355
74,74,20220422,1760
75,75,20220425,2005
76,76,20220426,2005
77,77,20220427,1815
78,78,20220428,1795
79,79,20220429,1730
80,80,20220502,1840
81,81,20220503,1750
82,82,20220504,1595
83,83,20220506,1615
84,84,20220509,1635
85,85,20220510,1550
86,86,20220511,1580
87,87,20220512,1480
88,88,20220513,1485
89,89,20220516,1575
90,90,20220517,1555
91,91,20220518,1535
92,92,20220519,1490
93,93,20220520,1590
94,94,20220523,1570
95,95,20220524,1610
96,96,20220525,1520
97,97,20220526,1480
98,98,20220527,1595
99,99,20220530,1615
100,100,20220531,1650
101,101,20220602,1600
102,102,20220603,1650
103,103,20220607,1635
104,104,20220608,1555
105,105,20220609,1505
106,106,20220610,1495
107,107,20220613,1650
108,108,20220614,1555
109,109,20220615,1605
110,110,20220616,1655
111,111,20220617,1685
112,112,20220620,1680
113,113,20220621,1640
114,114,20220622,1370
115,115,20220623,1250
116,116,20220624,1290
117,117,20220627,1350
118,118,20220628,1370
119,119,20220629,1405
120,120,20220630,1355
121,121,20220701,1245
122,122,20220704,1190
123,123,20220705,1330
124,124,20220706,1330
125,125,20220707,1335
126,126,20220708,1365
127,127,20220711,1355
128,128,20220712,1260
129,129,20220713,1270
130,130,20220714,1250
131,131,20220715,1225
132,132,20220718,1250
133,133,20220719,1250
134,134,20220720,1240
135,135,20220721,1270
136,136,20220722,1260
137,137,20220725,1235
138,138,20220726,1260
139,139,20220727,1265
140,140,20220728,1225
141,141,20220729,1220
142,142,20220801,1215
143,143,20220802,1205
144,144,20220803,1230
145,145,20220804,1220
146,146,20220805,1205
147,147,20220808,1210
148,148,20220809,1210
149,149,20220810,1195
150,150,20220811,1255
151,151,20220812,1270
152,152,20220816,1265
153,153,20220817,1285
154,154,20220818,1275
155,155,20220819,1275
156,156,20220822,1290
157,157,20220823,1265
158,158,20220824,1275
159,159,20220825,1295
160,160,20220826,1290
161,161,20220829,1230
162,162,20220830,1250
163,163,20220831,1250
164,164,20220901,1225
165,165,20220902,1210
166,166,20220905,1180
167,167,20220906,1180
168,168,20220907,1130
169,169,20220908,1135
170,170,20220913,1165
171,171,20220914,1195
172,172,20220915,1180
173,173,20220916,1140
174,174,20220919,1080
175,175,20220920,1100
176,176,20220921,1095
177,177,20220922,1120
178,178,20220923,1065
179,179,20220926,983
180,180,20220927,966
181,181,20220928,935
182,182,20220929,965
183,183,20220930,964
184,184,20221004,985
185,185,20221005,982
186,186,20221006,1020
187,187,20221007,1025
188,188,20221011,984
189,189,20221012,973
190,190,20221013,910
191,191,20221014,938
192,192,20221017,944
193,193,20221018,963
194,194,20221019,963
195,195,20221020,1010
196,196,20221021,968
197,197,20221024,969
198,198,20221025,955
199,199,20221026,935
200,200,20221027,967
201,201,20221028,956
202,202,20221031,966
203,203,20221101,969
204,204,20221102,973
205,205,20221103,959
206,206,20221104,958
207,207,20221107,974
208,208,20221108,996
209,209,20221109,1015
210,210,20221110,1025
211,211,20221111,1020
212,212,20221114,1045
213,213,20221115,1110
214,214,20221116,1085
215,215,20221117,1045
216,216,20221118,1040
217,217,20221121,1035
218,218,20221122,1030
219,219,20221123,1030
220,220,20221124,1040
221,221,20221125,1035
222,222,20221128,997
223,223,20221129,1065
224,224,20221130,1040
225,225,20221201,1075
226,226,20221202,1055
227,227,20221205,1120
228,228,20221206,1075
229,229,20221207,1115
230,230,20221208,1070
231,231,20221209,1190
232,232,20221212,1140
233,233,20221213,1135
234,234,20221214,1125
235,235,20221215,1195
236,236,20221216,1165
237,237,20221219,1125
238,238,20221220,1075
239,239,20221221,1060
240,240,20221222,1075
241,241,20221223,1050
242,242,20221226,1015
