,Index,Date,Close
0,0,20220103,30050
1,1,20220104,30550
2,2,20220105,30100
3,3,20220106,29100
4,4,20220107,29700
5,5,20220110,28800
6,6,20220111,27950
7,7,20220112,28500
8,8,20220113,29100
9,9,20220114,28450
10,10,20220117,28200
11,11,20220118,28100
12,12,20220119,28100
13,13,20220120,29250
14,14,20220121,28900
15,15,20220124,28100
16,16,20220125,27100
17,17,20220126,26450
18,18,20220127,24100
19,19,20220128,24100
20,20,20220203,24800
21,21,20220204,25450
22,22,20220207,25150
23,23,20220208,25200
24,24,20220209,25700
25,25,20220210,25200
26,26,20220211,24200
27,27,20220214,23000
28,28,20220215,22600
29,29,20220216,23400
30,30,20220217,23400
31,31,20220218,23500
32,32,20220221,23450
33,33,20220222,23200
34,34,20220223,22800
35,35,20220224,21450
36,36,20220225,22100
37,37,20220228,22500
38,38,20220302,23550
39,39,20220303,23750
40,40,20220304,23250
41,41,20220307,22250
42,42,20220308,22000
43,43,20220310,21850
44,44,20220311,22000
45,45,20220314,20600
46,46,20220315,20650
47,47,20220316,21650
48,48,20220317,22650
49,49,20220318,22650
50,50,20220321,22850
51,51,20220322,22950
52,52,20220323,23200
53,53,20220324,23200
54,54,20220325,23050
55,55,20220328,22550
56,56,20220329,23500
57,57,20220330,23400
58,58,20220331,23950
59,59,20220401,23250
60,60,20220404,23400
61,61,20220405,23900
62,62,20220406,23450
63,63,20220407,22500
64,64,20220408,23700
65,65,20220411,23100
66,66,20220412,23250
67,67,20220413,24850
68,68,20220414,24700
69,69,20220415,24900
70,70,20220418,24000
71,71,20220419,24450
72,72,20220420,24200
73,73,20220421,25950
74,74,20220422,26850
75,75,20220425,27250
76,76,20220426,26300
77,77,20220427,25600
78,78,20220428,26150
79,79,20220429,26800
80,80,20220502,27750
81,81,20220503,27700
82,82,20220504,27950
83,83,20220506,28650
84,84,20220509,27150
85,85,20220510,26800
86,86,20220511,27150
87,87,20220512,26700
88,88,20220513,27200
89,89,20220516,27800
90,90,20220517,29050
91,91,20220518,29200
92,92,20220519,30250
93,93,20220520,29900
94,94,20220523,30350
95,95,20220524,29150
96,96,20220525,28650
97,97,20220526,29200
98,98,20220527,30200
99,99,20220530,30050
100,100,20220531,30650
101,101,20220602,31900
102,102,20220603,32000
103,103,20220607,30700
104,104,20220608,30150
105,105,20220609,30300
106,106,20220610,29100
107,107,20220613,27250
108,108,20220614,27800
109,109,20220615,26500
110,110,20220616,27300
111,111,20220617,27450
112,112,20220620,25900
113,113,20220621,24750
114,114,20220622,23350
115,115,20220623,22200
116,116,20220624,24750
117,117,20220627,25300
118,118,20220628,25050
119,119,20220629,24700
120,120,20220630,23300
121,121,20220701,23450
122,122,20220704,22650
123,123,20220705,23800
124,124,20220706,22850
125,125,20220707,23150
126,126,20220708,23350
127,127,20220711,23250
128,128,20220712,22300
129,129,20220713,22900
130,130,20220714,22950
131,131,20220715,23200
132,132,20220718,23550
133,133,20220719,24000
134,134,20220720,24050
135,135,20220721,26250
136,136,20220722,26850
137,137,20220725,27550
138,138,20220726,27250
139,139,20220727,28450
140,140,20220728,28100
141,141,20220729,27550
142,142,20220801,27800
143,143,20220802,28150
144,144,20220803,27900
145,145,20220804,27750
146,146,20220805,28300
147,147,20220808,28000
148,148,20220809,28800
149,149,20220810,27850
150,150,20220811,28150
151,151,20220812,27900
152,152,20220816,28400
153,153,20220817,27850
154,154,20220818,29900
155,155,20220819,28950
156,156,20220822,27300
157,157,20220823,27100
158,158,20220824,28100
159,159,20220825,28650
160,160,20220826,27900
161,161,20220829,27150
162,162,20220830,30350
163,163,20220831,30000
164,164,20220901,28800
165,165,20220902,27950
166,166,20220905,27800
167,167,20220906,31300
168,168,20220907,30450
169,169,20220908,30150
170,170,20220913,30750
171,171,20220914,29900
172,172,20220915,31750
173,173,20220916,30650
174,174,20220919,28850
175,175,20220920,29150
176,176,20220921,29400
177,177,20220922,30450
178,178,20220923,28850
179,179,20220926,26100
180,180,20220927,27300
181,181,20220928,25400
182,182,20220929,25450
183,183,20220930,27150
184,184,20221004,27650
185,185,20221005,27250
186,186,20221006,28250
187,187,20221007,28000
188,188,20221011,26150
189,189,20221012,26200
190,190,20221013,25300
191,191,20221014,26000
192,192,20221017,26950
193,193,20221018,27150
194,194,20221019,27600
195,195,20221020,27100
196,196,20221021,27500
197,197,20221024,27950
198,198,20221025,27600
199,199,20221026,26650
200,200,20221027,28250
201,201,20221028,28500
202,202,20221031,29200
203,203,20221101,29100
204,204,20221102,28500
205,205,20221103,29000
206,206,20221104,28950
207,207,20221107,28500
208,208,20221108,28600
209,209,20221109,29300
210,210,20221110,28750
211,211,20221111,29000
212,212,20221114,29000
213,213,20221115,28150
214,214,20221116,28300
215,215,20221117,28100
216,216,20221118,27700
217,217,20221121,27100
218,218,20221122,26700
219,219,20221123,27650
220,220,20221124,28200
221,221,20221125,29750
222,222,20221128,30450
223,223,20221129,31200
224,224,20221130,30450
225,225,20221201,32400
226,226,20221202,32500
227,227,20221205,31300
228,228,20221206,30450
229,229,20221207,30550
230,230,20221208,30250
231,231,20221209,28800
232,232,20221212,28250
233,233,20221213,28400
234,234,20221214,28950
235,235,20221215,28400
236,236,20221216,27950
237,237,20221219,28750
238,238,20221220,27850
239,239,20221221,27200
240,240,20221222,27200
241,241,20221223,26250
242,242,20221226,26250
