,Index,Date,Close
0,0,20220103,1555
1,1,20220104,1540
2,2,20220105,1545
3,3,20220106,1510
4,4,20220107,1535
5,5,20220110,1615
6,6,20220111,1605
7,7,20220112,1640
8,8,20220113,1640
9,9,20220114,1640
10,10,20220117,1580
11,11,20220118,1580
12,12,20220119,1600
13,13,20220120,1615
14,14,20220121,1500
15,15,20220124,1510
16,16,20220125,1410
17,17,20220126,1440
18,18,20220127,1365
19,19,20220128,1485
20,20,20220203,1535
21,21,20220204,1595
22,22,20220207,1600
23,23,20220208,1570
24,24,20220209,1585
25,25,20220210,1615
26,26,20220211,1540
27,27,20220214,1445
28,28,20220215,1440
29,29,20220216,1540
30,30,20220217,1580
31,31,20220218,1585
32,32,20220221,1580
33,33,20220222,1580
34,34,20220223,1625
35,35,20220224,1530
36,36,20220225,1600
37,37,20220228,1690
38,38,20220302,1705
39,39,20220303,1690
40,40,20220304,1700
41,41,20220307,1630
42,42,20220308,1620
43,43,20220310,1675
44,44,20220311,1650
45,45,20220314,1605
46,46,20220315,1620
47,47,20220316,1645
48,48,20220317,1685
49,49,20220318,1685
50,50,20220321,1695
51,51,20220322,1675
52,52,20220323,1645
53,53,20220324,1665
54,54,20220325,1655
55,55,20220328,1625
56,56,20220329,1885
57,57,20220330,1810
58,58,20220331,1820
59,59,20220401,1750
60,60,20220404,1840
61,61,20220405,1915
62,62,20220406,1800
63,63,20220407,1880
64,64,20220408,1890
65,65,20220411,1825
66,66,20220412,1815
67,67,20220413,1850
68,68,20220414,1850
69,69,20220415,1850
70,70,20220418,1905
71,71,20220419,1865
72,72,20220420,1890
73,73,20220421,1905
74,74,20220422,1865
75,75,20220425,1830
76,76,20220426,1680
77,77,20220427,1670
78,78,20220428,1700
79,79,20220429,1685
80,80,20220502,1740
81,81,20220503,1725
82,82,20220504,1700
83,83,20220506,1760
84,84,20220509,1650
85,85,20220510,1690
86,86,20220511,1675
87,87,20220512,1625
88,88,20220513,1770
89,89,20220516,1725
90,90,20220517,1750
91,91,20220518,1795
92,92,20220519,1930
93,93,20220520,1900
94,94,20220523,1835
95,95,20220524,1790
96,96,20220525,1780
97,97,20220526,1735
98,98,20220527,1725
99,99,20220530,1765
100,100,20220531,1830
101,101,20220602,1850
102,102,20220603,1830
103,103,20220607,1830
104,104,20220608,1830
105,105,20220609,1810
106,106,20220610,1770
107,107,20220613,1615
108,108,20220614,1625
109,109,20220615,1565
110,110,20220616,1570
111,111,20220617,1600
112,112,20220620,1485
113,113,20220621,1485
114,114,20220622,1400
115,115,20220623,1335
116,116,20220624,1410
117,117,20220627,1500
118,118,20220628,1475
119,119,20220629,1490
120,120,20220630,1420
121,121,20220701,1375
122,122,20220704,1325
123,123,20220705,1400
124,124,20220706,1385
125,125,20220707,1435
126,126,20220708,1450
127,127,20220711,1440
128,128,20220712,1370
129,129,20220713,1400
130,130,20220714,1425
131,131,20220715,1430
132,132,20220718,1465
133,133,20220719,1500
134,134,20220720,1495
135,135,20220721,1495
136,136,20220722,1520
137,137,20220725,1500
138,138,20220726,1515
139,139,20220727,1540
140,140,20220728,1545
141,141,20220729,1565
142,142,20220801,1565
143,143,20220802,1605
144,144,20220803,1625
145,145,20220804,1635
146,146,20220805,1615
147,147,20220808,1630
148,148,20220809,1620
149,149,20220810,1580
150,150,20220811,1605
151,151,20220812,1650
152,152,20220816,1625
153,153,20220817,1580
154,154,20220818,1605
155,155,20220819,1610
156,156,20220822,1555
157,157,20220823,1545
158,158,20220824,1565
159,159,20220825,1590
160,160,20220826,1610
161,161,20220829,1470
162,162,20220830,1500
163,163,20220831,1550
164,164,20220901,1515
165,165,20220902,1530
166,166,20220905,1440
167,167,20220906,1475
168,168,20220907,1440
169,169,20220908,1475
170,170,20220913,1525
171,171,20220914,1490
172,172,20220915,1475
173,173,20220916,1425
174,174,20220919,1390
175,175,20220920,1405
176,176,20220921,1430
177,177,20220922,1390
178,178,20220923,1305
179,179,20220926,1215
180,180,20220927,1235
181,181,20220928,1220
182,182,20220929,1220
183,183,20220930,1185
184,184,20221004,1290
185,185,20221005,1245
186,186,20221006,1310
187,187,20221007,1300
188,188,20221011,1215
189,189,20221012,1310
190,190,20221013,1215
191,191,20221014,1240
192,192,20221017,1260
193,193,20221018,1285
194,194,20221019,1260
195,195,20221020,1245
196,196,20221021,1210
197,197,20221024,1255
198,198,20221025,1270
199,199,20221026,1235
200,200,20221027,1290
201,201,20221028,1255
202,202,20221031,1285
203,203,20221101,1320
204,204,20221102,1310
205,205,20221103,1300
206,206,20221104,1285
207,207,20221107,1320
208,208,20221108,1320
209,209,20221109,1320
210,210,20221110,1295
211,211,20221111,1325
212,212,20221114,1345
213,213,20221115,1360
214,214,20221116,1330
215,215,20221117,1315
216,216,20221118,1335
217,217,20221121,1300
218,218,20221122,1285
219,219,20221123,1300
220,220,20221124,1340
221,221,20221125,1335
222,222,20221128,1280
223,223,20221129,1290
224,224,20221130,1275
225,225,20221201,1290
226,226,20221202,1320
227,227,20221205,1315
228,228,20221206,1275
229,229,20221207,1245
230,230,20221208,1220
231,231,20221209,1230
232,232,20221212,1200
233,233,20221213,1205
234,234,20221214,1565
235,235,20221215,1515
236,236,20221216,1455
237,237,20221219,1405
238,238,20221220,1360
239,239,20221221,1370
240,240,20221222,1340
241,241,20221223,1320
242,242,20221226,1290
