,Index,Date,Close
0,0,20220103,30000
1,1,20220104,29800
2,2,20220105,29050
3,3,20220106,28300
4,4,20220107,29000
5,5,20220110,29300
6,6,20220111,28650
7,7,20220112,28800
8,8,20220113,29250
9,9,20220114,28650
10,10,20220117,27950
11,11,20220118,27000
12,12,20220119,26400
13,13,20220120,26650
14,14,20220121,27100
15,15,20220124,26200
16,16,20220125,25900
17,17,20220126,25750
18,18,20220127,25350
19,19,20220128,25500
20,20,20220203,26250
21,21,20220204,26300
22,22,20220207,26350
23,23,20220208,26200
24,24,20220209,28200
25,25,20220210,28750
26,26,20220211,28450
27,27,20220214,26900
28,28,20220215,26500
29,29,20220216,26800
30,30,20220217,26550
31,31,20220218,27200
32,32,20220221,27750
33,33,20220222,27200
34,34,20220223,28750
35,35,20220224,28100
36,36,20220225,29300
37,37,20220228,28900
38,38,20220302,28400
39,39,20220303,29350
40,40,20220304,29350
41,41,20220307,28700
42,42,20220308,28700
43,43,20220310,29000
44,44,20220311,29000
45,45,20220314,29850
46,46,20220315,29700
47,47,20220316,30650
48,48,20220317,30800
49,49,20220318,31000
50,50,20220321,30700
51,51,20220322,31150
52,52,20220323,32400
53,53,20220324,34400
54,54,20220325,33000
55,55,20220328,3453
56,56,20220329,3704
57,57,20220330,3782
58,58,20220331,3776
59,59,20220401,3909
60,60,20220404,3654
61,61,20220405,3948
62,62,20220406,3915
63,63,20220407,3765
64,64,20220408,3871
65,65,20220411,3748
66,66,20220412,3921
67,67,20220413,3871
68,68,20220414,3821
69,69,20220415,3893
70,70,20220418,4004
71,71,20220419,4004
72,72,20220420,4065
73,73,20220421,4065
74,74,20220422,4099
75,75,20220425,4026
76,76,20220426,3971
77,77,20220427,3876
78,78,20220428,3932
79,79,20220429,4054
80,80,20220502,4226
81,81,20220503,4238
82,82,20220504,4421
83,83,20220506,4371
84,84,20220509,5461
85,85,20220510,5322
86,86,20220511,6529
87,87,20220512,6640
88,88,20220513,7007
89,89,20220516,7296
90,90,20220517,7841
91,91,20220518,10188
92,92,20220519,10188
93,93,20220520,9343
94,94,20220523,8887
95,95,20220524,8308
96,96,20220525,8197
97,97,20220526,9042
98,98,20220527,8030
99,99,20220530,7730
100,100,20220531,10000
101,101,20220602,13000
102,102,20220603,16900
103,103,20220607,21950
104,104,20220608,28500
105,105,20220609,37050
106,106,20220610,37050
107,107,20220613,26600
108,108,20220614,24100
109,109,20220615,21700
110,110,20220616,20200
111,111,20220617,15700
112,112,20220620,11000
113,113,20220621,7700
114,114,20220622,7560
115,115,20220623,7110
116,116,20220624,7190
117,117,20220627,9340
118,118,20220628,8330
119,119,20220629,8480
120,120,20220630,7860
121,121,20220701,7360
122,122,20220704,7210
123,123,20220705,7430
124,124,20220706,7000
125,125,20220707,7210
126,126,20220708,8250
127,127,20220711,7820
128,128,20220712,7560
129,129,20220713,7600
130,130,20220714,7290
131,131,20220715,7300
132,132,20220718,7460
133,133,20220719,7210
134,134,20220720,7540
135,135,20220721,7300
136,136,20220722,7210
137,137,20220725,7150
138,138,20220726,7250
139,139,20220727,7230
140,140,20220728,7130
141,141,20220729,7080
142,142,20220801,7140
143,143,20220802,6930
144,144,20220803,6930
145,145,20220804,6980
146,146,20220805,7000
147,147,20220808,7110
148,148,20220809,6980
149,149,20220810,6770
150,150,20220811,6780
151,151,20220812,6680
152,152,20220816,6690
153,153,20220817,6520
154,154,20220818,6700
155,155,20220819,6530
156,156,20220822,6250
157,157,20220823,6110
158,158,20220824,6050
159,159,20220825,6070
160,160,20220826,6010
161,161,20220829,5810
162,162,20220830,5900
163,163,20220831,5990
164,164,20220901,5780
165,165,20220902,5650
166,166,20220905,5570
167,167,20220906,5620
168,168,20220907,5490
169,169,20220908,5650
170,170,20220913,5930
171,171,20220914,5660
172,172,20220915,5670
173,173,20220916,5440
174,174,20220919,5210
175,175,20220920,5260
176,176,20220921,5160
177,177,20220922,5150
178,178,20220923,4980
179,179,20220926,4750
180,180,20220927,4735
181,181,20220928,4565
182,182,20220929,4640
183,183,20220930,4700
184,184,20221004,4930
185,185,20221005,4860
186,186,20221006,4945
187,187,20221007,4900
188,188,20221011,4610
189,189,20221012,4605
190,190,20221013,4410
191,191,20221014,4580
192,192,20221017,4520
193,193,20221018,4645
194,194,20221019,4605
195,195,20221020,4610
196,196,20221021,4440
197,197,20221024,5770
198,198,20221025,6170
199,199,20221026,5850
200,200,20221027,5890
201,201,20221028,5870
202,202,20221031,5720
203,203,20221101,5650
204,204,20221102,5650
205,205,20221103,5450
206,206,20221104,5700
207,207,20221107,5570
208,208,20221108,5770
209,209,20221109,5590
210,210,20221110,5470
211,211,20221111,5840
212,212,20221114,5880
213,213,20221115,5790
214,214,20221116,5940
215,215,20221117,5930
216,216,20221118,5960
217,217,20221121,5790
218,218,20221122,5530
219,219,20221123,5580
220,220,20221124,5660
221,221,20221125,5520
222,222,20221128,5250
223,223,20221129,5260
224,224,20221130,5260
225,225,20221201,5290
226,226,20221202,5250
227,227,20221205,5300
228,228,20221206,5130
229,229,20221207,5390
230,230,20221208,5760
231,231,20221209,5750
232,232,20221212,5800
233,233,20221213,5760
234,234,20221214,6050
235,235,20221215,5930
236,236,20221216,5970
237,237,20221219,5950
238,238,20221220,5930
239,239,20221221,5840
240,240,20221222,5920
241,241,20221223,5480
242,242,20221226,5030
