,Index,Date,Close
0,0,20220103,60100
1,1,20220104,59800
2,2,20220105,59600
3,3,20220106,58500
4,4,20220107,58700
5,5,20220110,56500
6,6,20220111,55500
7,7,20220112,58700
8,8,20220113,61400
9,9,20220114,61300
10,10,20220117,63600
11,11,20220118,60100
12,12,20220119,57600
13,13,20220120,58400
14,14,20220121,58300
15,15,20220124,57200
16,16,20220125,55700
17,17,20220126,55200
18,18,20220127,57600
19,19,20220128,60800
20,20,20220203,59600
21,21,20220204,60600
22,22,20220207,59900
23,23,20220208,59200
24,24,20220209,59500
25,25,20220210,60100
26,26,20220211,59800
27,27,20220214,56100
28,28,20220215,53900
29,29,20220216,56600
30,30,20220217,56500
31,31,20220218,57400
32,32,20220221,57200
33,33,20220222,54800
34,34,20220223,55500
35,35,20220224,53300
36,36,20220225,54300
37,37,20220228,55500
38,38,20220302,56400
39,39,20220303,57600
40,40,20220304,57600
41,41,20220307,55900
42,42,20220308,54200
43,43,20220310,57300
44,44,20220311,59900
45,45,20220314,57600
46,46,20220315,58000
47,47,20220316,59200
48,48,20220317,60400
49,49,20220318,60900
50,50,20220321,61200
51,51,20220322,61300
52,52,20220323,61600
53,53,20220324,61600
54,54,20220325,60700
55,55,20220328,61500
56,56,20220329,64000
57,57,20220330,66600
58,58,20220331,68500
59,59,20220401,67000
60,60,20220404,67100
61,61,20220405,66500
62,62,20220406,64800
63,63,20220407,64500
64,64,20220408,67000
65,65,20220411,65900
66,66,20220412,68100
67,67,20220413,69800
68,68,20220414,69600
69,69,20220415,69600
70,70,20220418,70700
71,71,20220419,72400
72,72,20220420,75300
73,73,20220421,74800
74,74,20220422,74100
75,75,20220425,70700
76,76,20220426,71300
77,77,20220427,70500
78,78,20220428,67100
79,79,20220429,68000
80,80,20220502,69500
81,81,20220503,70300
82,82,20220504,70300
83,83,20220506,70100
84,84,20220509,67400
85,85,20220510,67800
86,86,20220511,68900
87,87,20220512,66400
88,88,20220513,67500
89,89,20220516,68400
90,90,20220517,70000
91,91,20220518,68700
92,92,20220519,68700
93,93,20220520,68400
94,94,20220523,68400
95,95,20220524,66500
96,96,20220525,67000
97,97,20220526,66300
98,98,20220527,67000
99,99,20220530,67400
100,100,20220531,70100
101,101,20220602,70200
102,102,20220603,71300
103,103,20220607,70000
104,104,20220608,72000
105,105,20220609,72200
106,106,20220610,69500
107,107,20220613,66400
108,108,20220614,65400
109,109,20220615,61300
110,110,20220616,59700
111,111,20220617,58500
112,112,20220620,56100
113,113,20220621,55800
114,114,20220622,51900
115,115,20220623,50400
116,116,20220624,54400
117,117,20220627,54100
118,118,20220628,55400
119,119,20220629,56000
120,120,20220630,55400
121,121,20220701,54300
122,122,20220704,53300
123,123,20220705,54300
124,124,20220706,54300
125,125,20220707,57500
126,126,20220708,59000
127,127,20220711,60500
128,128,20220712,59200
129,129,20220713,60700
130,130,20220714,60800
131,131,20220715,60700
132,132,20220718,61100
133,133,20220719,60200
134,134,20220720,60700
135,135,20220721,62600
136,136,20220722,63800
137,137,20220725,64300
138,138,20220726,63800
139,139,20220727,62700
140,140,20220728,63400
141,141,20220729,63500
142,142,20220801,63200
143,143,20220802,63500
144,144,20220803,63600
145,145,20220804,63200
146,146,20220805,62400
147,147,20220808,59800
148,148,20220809,56800
149,149,20220810,55600
150,150,20220811,54800
151,151,20220812,57200
152,152,20220816,57500
153,153,20220817,56500
154,154,20220818,57800
155,155,20220819,56100
156,156,20220822,55100
157,157,20220823,55300
158,158,20220824,55200
159,159,20220825,56400
160,160,20220826,55500
161,161,20220829,54700
162,162,20220830,55900
163,163,20220831,56700
164,164,20220901,55500
165,165,20220902,55000
166,166,20220905,52500
167,167,20220906,53300
168,168,20220907,53500
169,169,20220908,52800
170,170,20220913,54200
171,171,20220914,52900
172,172,20220915,53600
173,173,20220916,52700
174,174,20220919,52000
175,175,20220920,51400
176,176,20220921,51000
177,177,20220922,51300
178,178,20220923,49400
179,179,20220926,46200
180,180,20220927,47300
181,181,20220928,46400
182,182,20220929,44150
183,183,20220930,43850
184,184,20221004,46650
185,185,20221005,45750
186,186,20221006,48800
187,187,20221007,47500
188,188,20221011,44800
189,189,20221012,47900
190,190,20221013,48000
191,191,20221014,49600
192,192,20221017,48350
193,193,20221018,48050
194,194,20221019,46150
195,195,20221020,46150
196,196,20221021,46250
197,197,20221024,46900
198,198,20221025,47950
199,199,20221026,48600
200,200,20221027,47000
201,201,20221028,46450
202,202,20221031,51800
203,203,20221101,53500
204,204,20221102,54900
205,205,20221103,52800
206,206,20221104,49750
207,207,20221107,50300
208,208,20221108,52500
209,209,20221109,51700
210,210,20221110,50400
211,211,20221111,54000
212,212,20221114,54100
213,213,20221115,55900
214,214,20221116,55800
215,215,20221117,56200
216,216,20221118,55000
217,217,20221121,53600
218,218,20221122,53200
219,219,20221123,53600
220,220,20221124,54300
221,221,20221125,53000
222,222,20221128,53100
223,223,20221129,55600
224,224,20221130,54900
225,225,20221201,56300
226,226,20221202,53500
227,227,20221205,53300
228,228,20221206,52000
229,229,20221207,51800
230,230,20221208,52400
231,231,20221209,53200
232,232,20221212,50400
233,233,20221213,51500
234,234,20221214,55300
235,235,20221215,53000
236,236,20221216,51700
237,237,20221219,51200
238,238,20221220,51000
239,239,20221221,51700
240,240,20221222,53500
241,241,20221223,50500
242,242,20221226,52100
