,Index,Date,Close
0,0,20220103,20700
1,1,20220104,20800
2,2,20220105,20350
3,3,20220106,19150
4,4,20220107,19400
5,5,20220110,18800
6,6,20220111,18200
7,7,20220112,18500
8,8,20220113,18300
9,9,20220114,17850
10,10,20220117,17200
11,11,20220118,16400
12,12,20220119,16450
13,13,20220120,17200
14,14,20220121,16850
15,15,20220124,16200
16,16,20220125,15500
17,17,20220126,15550
18,18,20220127,14850
19,19,20220128,15100
20,20,20220203,15400
21,21,20220204,15700
22,22,20220207,17000
23,23,20220208,16600
24,24,20220209,16700
25,25,20220210,15950
26,26,20220211,15400
27,27,20220214,14550
28,28,20220215,14200
29,29,20220216,15000
30,30,20220217,14800
31,31,20220218,14950
32,32,20220221,15100
33,33,20220222,14750
34,34,20220223,14800
35,35,20220224,14000
36,36,20220225,14050
37,37,20220228,14050
38,38,20220302,14400
39,39,20220303,15700
40,40,20220304,15300
41,41,20220307,14400
42,42,20220308,14600
43,43,20220310,14750
44,44,20220311,14600
45,45,20220314,14250
46,46,20220315,14150
47,47,20220316,15150
48,48,20220317,15800
49,49,20220318,15700
50,50,20220321,15650
51,51,20220322,15700
52,52,20220323,15750
53,53,20220324,15950
54,54,20220325,16250
55,55,20220328,15750
56,56,20220329,16100
57,57,20220330,16250
58,58,20220331,16250
59,59,20220401,16100
60,60,20220404,16450
61,61,20220405,16350
62,62,20220406,15900
63,63,20220407,15700
64,64,20220408,15850
65,65,20220411,16650
66,66,20220412,15800
67,67,20220413,15950
68,68,20220414,15750
69,69,20220415,15750
70,70,20220418,15450
71,71,20220419,15400
72,72,20220420,15400
73,73,20220421,15400
74,74,20220422,15450
75,75,20220425,15200
76,76,20220426,15250
77,77,20220427,14750
78,78,20220428,14150
79,79,20220429,14150
80,80,20220502,14350
81,81,20220503,14300
82,82,20220504,14200
83,83,20220506,13950
84,84,20220509,13050
85,85,20220510,12450
86,86,20220511,12100
87,87,20220512,11150
88,88,20220513,12850
89,89,20220516,12600
90,90,20220517,12600
91,91,20220518,12700
92,92,20220519,12300
93,93,20220520,12400
94,94,20220523,12200
95,95,20220524,12100
96,96,20220525,12000
97,97,20220526,12200
98,98,20220527,12600
99,99,20220530,13400
100,100,20220531,13100
101,101,20220602,13450
102,102,20220603,13100
103,103,20220607,12600
104,104,20220608,12500
105,105,20220609,12500
106,106,20220610,12200
107,107,20220613,11350
108,108,20220614,11300
109,109,20220615,10600
110,110,20220616,10300
111,111,20220617,10200
112,112,20220620,9210
113,113,20220621,9710
114,114,20220622,9150
115,115,20220623,8400
116,116,20220624,9190
117,117,20220627,9350
118,118,20220628,9220
119,119,20220629,9190
120,120,20220630,8900
121,121,20220701,8560
122,122,20220704,8480
123,123,20220705,8810
124,124,20220706,8900
125,125,20220707,9100
126,126,20220708,9290
127,127,20220711,9300
128,128,20220712,8970
129,129,20220713,9080
130,130,20220714,9270
131,131,20220715,9260
132,132,20220718,9590
133,133,20220719,9780
134,134,20220720,9810
135,135,20220721,11300
136,136,20220722,10650
137,137,20220725,10650
138,138,20220726,11200
139,139,20220727,11650
140,140,20220728,11500
141,141,20220729,11350
142,142,20220801,11150
143,143,20220802,11150
144,144,20220803,11200
145,145,20220804,11650
146,146,20220805,11350
147,147,20220808,11300
148,148,20220809,11250
149,149,20220810,10800
150,150,20220811,10950
151,151,20220812,11050
152,152,20220816,10950
153,153,20220817,10500
154,154,20220818,10250
155,155,20220819,10200
156,156,20220822,9820
157,157,20220823,9650
158,158,20220824,9700
159,159,20220825,9920
160,160,20220826,9820
161,161,20220829,9470
162,162,20220830,9530
163,163,20220831,9680
164,164,20220901,9500
165,165,20220902,9270
166,166,20220905,9010
167,167,20220906,9010
168,168,20220907,9750
169,169,20220908,9390
170,170,20220913,9720
171,171,20220914,9760
172,172,20220915,9540
173,173,20220916,9150
174,174,20220919,8900
175,175,20220920,8890
176,176,20220921,8710
177,177,20220922,8670
178,178,20220923,8270
179,179,20220926,7610
180,180,20220927,7480
181,181,20220928,7200
182,182,20220929,7490
183,183,20220930,7400
184,184,20221004,7680
185,185,20221005,7760
186,186,20221006,7910
187,187,20221007,7790
188,188,20221011,7270
189,189,20221012,7160
190,190,20221013,6810
191,191,20221014,8850
192,192,20221017,9900
193,193,20221018,9960
194,194,20221019,9400
195,195,20221020,8990
196,196,20221021,8580
197,197,20221024,8650
198,198,20221025,8730
199,199,20221026,10400
200,200,20221027,11100
201,201,20221028,10950
202,202,20221031,10250
203,203,20221101,9710
204,204,20221102,10000
205,205,20221103,9550
206,206,20221104,9500
207,207,20221107,9700
208,208,20221108,10000
209,209,20221109,9910
210,210,20221110,9500
211,211,20221111,9690
212,212,20221114,9630
213,213,20221115,9770
214,214,20221116,9560
215,215,20221117,9560
216,216,20221118,9380
217,217,20221121,9080
218,218,20221122,9080
219,219,20221123,9260
220,220,20221124,9500
221,221,20221125,9240
222,222,20221128,9280
223,223,20221129,9230
224,224,20221130,9100
225,225,20221201,9110
226,226,20221202,9090
227,227,20221205,9080
228,228,20221206,8670
229,229,20221207,8660
230,230,20221208,8890
231,231,20221209,8890
232,232,20221212,10000
233,233,20221213,9510
234,234,20221214,9630
235,235,20221215,9710
236,236,20221216,9210
237,237,20221219,10050
238,238,20221220,9260
239,239,20221221,10250
240,240,20221222,10600
241,241,20221223,10150
242,242,20221226,9820
