,Index,Date,Close
0,0,20220103,5580
1,1,20220104,5630
2,2,20220105,5520
3,3,20220106,5050
4,4,20220107,5170
5,5,20220110,5180
6,6,20220111,5260
7,7,20220112,5230
8,8,20220113,5160
9,9,20220114,5040
10,10,20220117,5030
11,11,20220118,5080
12,12,20220119,4990
13,13,20220120,5240
14,14,20220121,5080
15,15,20220124,4875
16,16,20220125,4740
17,17,20220126,4815
18,18,20220127,4680
19,19,20220128,4755
20,20,20220203,4980
21,21,20220204,5040
22,22,20220207,5240
23,23,20220208,5210
24,24,20220209,5360
25,25,20220210,5140
26,26,20220211,5110
27,27,20220214,5030
28,28,20220215,5040
29,29,20220216,5180
30,30,20220217,5280
31,31,20220218,5190
32,32,20220221,5210
33,33,20220222,5050
34,34,20220223,4990
35,35,20220224,4760
36,36,20220225,4810
37,37,20220228,4800
38,38,20220302,4890
39,39,20220303,4940
40,40,20220304,5130
41,41,20220307,5030
42,42,20220308,4855
43,43,20220310,4960
44,44,20220311,5060
45,45,20220314,4990
46,46,20220315,4930
47,47,20220316,5030
48,48,20220317,5140
49,49,20220318,5130
50,50,20220321,5140
51,51,20220322,5290
52,52,20220323,5260
53,53,20220324,5340
54,54,20220325,5310
55,55,20220328,5300
56,56,20220329,5240
57,57,20220330,5270
58,58,20220331,5300
59,59,20220401,5230
60,60,20220404,5160
61,61,20220405,5130
62,62,20220406,5020
63,63,20220407,4870
64,64,20220408,4910
65,65,20220411,4910
66,66,20220412,4890
67,67,20220413,4935
68,68,20220414,4930
69,69,20220415,4880
70,70,20220418,4860
71,71,20220419,4890
72,72,20220420,4895
73,73,20220421,4875
74,74,20220422,4800
75,75,20220425,4675
76,76,20220426,4740
77,77,20220427,4560
78,78,20220428,4555
79,79,20220429,4655
80,80,20220502,4540
81,81,20220503,4505
82,82,20220504,4425
83,83,20220506,4445
84,84,20220509,4300
85,85,20220510,4205
86,86,20220511,4130
87,87,20220512,3825
88,88,20220513,3895
89,89,20220516,4065
90,90,20220517,4020
91,91,20220518,3980
92,92,20220519,3835
93,93,20220520,3930
94,94,20220523,3940
95,95,20220524,3820
96,96,20220525,3840
97,97,20220526,3870
98,98,20220527,3850
99,99,20220530,4055
100,100,20220531,4020
101,101,20220602,3930
102,102,20220603,3915
103,103,20220607,3855
104,104,20220608,3840
105,105,20220609,3805
106,106,20220610,3785
107,107,20220613,3510
108,108,20220614,3510
109,109,20220615,3350
110,110,20220616,3380
111,111,20220617,3450
112,112,20220620,3210
113,113,20220621,3360
114,114,20220622,3120
115,115,20220623,2955
116,116,20220624,3190
117,117,20220627,3250
118,118,20220628,3275
119,119,20220629,3210
120,120,20220630,3155
121,121,20220701,3110
122,122,20220704,3035
123,123,20220705,3180
124,124,20220706,3110
125,125,20220707,3145
126,126,20220708,3190
127,127,20220711,3255
128,128,20220712,3105
129,129,20220713,3140
130,130,20220714,3225
131,131,20220715,3180
132,132,20220718,3370
133,133,20220719,3370
134,134,20220720,3540
135,135,20220721,3505
136,136,20220722,3410
137,137,20220725,3480
138,138,20220726,3450
139,139,20220727,3410
140,140,20220728,3390
141,141,20220729,3445
142,142,20220801,3370
143,143,20220802,3310
144,144,20220803,3375
145,145,20220804,3425
146,146,20220805,3450
147,147,20220808,3450
148,148,20220809,3520
149,149,20220810,3440
150,150,20220811,3510
151,151,20220812,3535
152,152,20220816,3610
153,153,20220817,3570
154,154,20220818,3695
155,155,20220819,3605
156,156,20220822,3445
157,157,20220823,3345
158,158,20220824,3345
159,159,20220825,3375
160,160,20220826,3370
161,161,20220829,3230
162,162,20220830,3295
163,163,20220831,3320
164,164,20220901,3250
165,165,20220902,3280
166,166,20220905,3250
167,167,20220906,3300
168,168,20220907,3230
169,169,20220908,3250
170,170,20220913,3340
171,171,20220914,3275
172,172,20220915,3295
173,173,20220916,3315
174,174,20220919,3330
175,175,20220920,3420
176,176,20220921,3395
177,177,20220922,3270
178,178,20220923,3135
179,179,20220926,2880
180,180,20220927,2890
181,181,20220928,2690
182,182,20220929,2725
183,183,20220930,2715
184,184,20221004,2810
185,185,20221005,2710
186,186,20221006,2750
187,187,20221007,2760
188,188,20221011,2525
189,189,20221012,2550
190,190,20221013,2400
191,191,20221014,2585
192,192,20221017,2610
193,193,20221018,2700
194,194,20221019,2680
195,195,20221020,2630
196,196,20221021,2620
197,197,20221024,2605
198,198,20221025,2680
199,199,20221026,2670
200,200,20221027,2755
201,201,20221028,2735
202,202,20221031,2730
203,203,20221101,2755
204,204,20221102,2750
205,205,20221103,2775
206,206,20221104,2790
207,207,20221107,3000
208,208,20221108,2935
209,209,20221109,2895
210,210,20221110,2905
211,211,20221111,2960
212,212,20221114,2990
213,213,20221115,2995
214,214,20221116,2990
215,215,20221117,2955
216,216,20221118,2955
217,217,20221121,2850
218,218,20221122,2875
219,219,20221123,2900
220,220,20221124,2985
221,221,20221125,2965
222,222,20221128,2875
223,223,20221129,2945
224,224,20221130,2960
225,225,20221201,2985
226,226,20221202,2975
227,227,20221205,2985
228,228,20221206,2960
229,229,20221207,2895
230,230,20221208,2760
231,231,20221209,2815
232,232,20221212,2820
233,233,20221213,2800
234,234,20221214,3000
235,235,20221215,2910
236,236,20221216,2870
237,237,20221219,2895
238,238,20221220,2830
239,239,20221221,2800
240,240,20221222,2875
241,241,20221223,2825
242,242,20221226,2850
