,Index,Date,Close
0,0,20220103,11000
1,1,20220104,11250
2,2,20220105,10850
3,3,20220106,10600
4,4,20220107,11150
5,5,20220110,10750
6,6,20220111,10750
7,7,20220112,10550
8,8,20220113,10300
9,9,20220114,10300
10,10,20220117,9810
11,11,20220118,9630
12,12,20220119,9400
13,13,20220120,9520
14,14,20220121,9440
15,15,20220124,9000
16,16,20220125,8280
17,17,20220126,8450
18,18,20220127,8240
19,19,20220128,8510
20,20,20220203,9120
21,21,20220204,8860
22,22,20220207,8720
23,23,20220208,8750
24,24,20220209,8900
25,25,20220210,9050
26,26,20220211,8600
27,27,20220214,8300
28,28,20220215,8150
29,29,20220216,8420
30,30,20220217,8700
31,31,20220218,8720
32,32,20220221,8730
33,33,20220222,8460
34,34,20220223,8450
35,35,20220224,8210
36,36,20220225,8190
37,37,20220228,8210
38,38,20220302,8600
39,39,20220303,8750
40,40,20220304,8910
41,41,20220307,8600
42,42,20220308,8370
43,43,20220310,8360
44,44,20220311,8380
45,45,20220314,8360
46,46,20220315,8310
47,47,20220316,8640
48,48,20220317,8740
49,49,20220318,8760
50,50,20220321,8850
51,51,20220322,8890
52,52,20220323,8920
53,53,20220324,8810
54,54,20220325,8840
55,55,20220328,8800
56,56,20220329,8840
57,57,20220330,8850
58,58,20220331,9200
59,59,20220401,9360
60,60,20220404,9430
61,61,20220405,9480
62,62,20220406,9280
63,63,20220407,9150
64,64,20220408,9110
65,65,20220411,8900
66,66,20220412,8700
67,67,20220413,8730
68,68,20220414,8740
69,69,20220415,8750
70,70,20220418,8680
71,71,20220419,8760
72,72,20220420,8800
73,73,20220421,8810
74,74,20220422,8740
75,75,20220425,8420
76,76,20220426,8730
77,77,20220427,8670
78,78,20220428,8670
79,79,20220429,8750
80,80,20220502,8680
81,81,20220503,8550
82,82,20220504,8550
83,83,20220506,8700
84,84,20220509,8620
85,85,20220510,8520
86,86,20220511,8520
87,87,20220512,8440
88,88,20220513,8650
89,89,20220516,9870
90,90,20220517,9910
91,91,20220518,10100
92,92,20220519,9830
93,93,20220520,9500
94,94,20220523,9380
95,95,20220524,9140
96,96,20220525,9550
97,97,20220526,9240
98,98,20220527,9210
99,99,20220530,9440
100,100,20220531,9440
101,101,20220602,9300
102,102,20220603,9320
103,103,20220607,9360
104,104,20220608,9300
105,105,20220609,9150
106,106,20220610,8970
107,107,20220613,8700
108,108,20220614,8500
109,109,20220615,8210
110,110,20220616,8300
111,111,20220617,8260
112,112,20220620,7800
113,113,20220621,7990
114,114,20220622,7490
115,115,20220623,7190
116,116,20220624,7710
117,117,20220627,7900
118,118,20220628,7910
119,119,20220629,8000
120,120,20220630,7880
121,121,20220701,7800
122,122,20220704,7670
123,123,20220705,8080
124,124,20220706,8210
125,125,20220707,8300
126,126,20220708,8380
127,127,20220711,8250
128,128,20220712,8160
129,129,20220713,8120
130,130,20220714,8160
131,131,20220715,8250
132,132,20220718,8380
133,133,20220719,8240
134,134,20220720,8250
135,135,20220721,8210
136,136,20220722,8220
137,137,20220725,8190
138,138,20220726,8070
139,139,20220727,8020
140,140,20220728,8000
141,141,20220729,8140
142,142,20220801,8140
143,143,20220802,8200
144,144,20220803,8320
145,145,20220804,8350
146,146,20220805,8490
147,147,20220808,8430
148,148,20220809,8450
149,149,20220810,8320
150,150,20220811,8360
151,151,20220812,8440
152,152,20220816,8270
153,153,20220817,8240
154,154,20220818,8170
155,155,20220819,8060
156,156,20220822,7840
157,157,20220823,7750
158,158,20220824,8060
159,159,20220825,8030
160,160,20220826,7930
161,161,20220829,7710
162,162,20220830,7880
163,163,20220831,7920
164,164,20220901,7680
165,165,20220902,7680
166,166,20220905,7490
167,167,20220906,7470
168,168,20220907,7310
169,169,20220908,7380
170,170,20220913,7500
171,171,20220914,7420
172,172,20220915,7420
173,173,20220916,7350
174,174,20220919,7070
175,175,20220920,7090
176,176,20220921,7060
177,177,20220922,7040
178,178,20220923,6940
179,179,20220926,6480
180,180,20220927,6370
181,181,20220928,6100
182,182,20220929,6230
183,183,20220930,6290
184,184,20221004,6480
185,185,20221005,6330
186,186,20221006,6440
187,187,20221007,6370
188,188,20221011,6170
189,189,20221012,5970
190,190,20221013,5650
191,191,20221014,5910
192,192,20221017,5920
193,193,20221018,6020
194,194,20221019,5900
195,195,20221020,5830
196,196,20221021,5770
197,197,20221024,5780
198,198,20221025,5890
199,199,20221026,6030
200,200,20221027,6350
201,201,20221028,6340
202,202,20221031,6250
203,203,20221101,6260
204,204,20221102,6250
205,205,20221103,6160
206,206,20221104,6170
207,207,20221107,6130
208,208,20221108,6180
209,209,20221109,6220
210,210,20221110,6190
211,211,20221111,6490
212,212,20221114,6460
213,213,20221115,6580
214,214,20221116,6850
215,215,20221117,7500
216,216,20221118,7990
217,217,20221121,7530
218,218,20221122,7370
219,219,20221123,7170
220,220,20221124,7320
221,221,20221125,7350
222,222,20221128,9290
223,223,20221129,8860
224,224,20221130,8860
225,225,20221201,9860
226,226,20221202,10150
227,227,20221205,10450
228,228,20221206,10550
229,229,20221207,10650
230,230,20221208,9540
231,231,20221209,9310
232,232,20221212,9000
233,233,20221213,9000
234,234,20221214,9240
235,235,20221215,9260
236,236,20221216,9220
237,237,20221219,9310
238,238,20221220,8540
239,239,20221221,8460
240,240,20221222,8610
241,241,20221223,8580
242,242,20221226,8320
