,Index,Date,Close
0,0,20220103,3475
1,1,20220104,3450
2,2,20220105,3430
3,3,20220106,3370
4,4,20220107,3480
5,5,20220110,3275
6,6,20220111,3215
7,7,20220112,3210
8,8,20220113,3180
9,9,20220114,3135
10,10,20220117,3135
11,11,20220118,3110
12,12,20220119,3015
13,13,20220120,3055
14,14,20220121,3065
15,15,20220124,2875
16,16,20220125,2790
17,17,20220126,2820
18,18,20220127,2775
19,19,20220128,2845
20,20,20220203,2915
21,21,20220204,2990
22,22,20220207,3060
23,23,20220208,3085
24,24,20220209,3105
25,25,20220210,3125
26,26,20220211,3020
27,27,20220214,2860
28,28,20220215,2775
29,29,20220216,2955
30,30,20220217,3040
31,31,20220218,3045
32,32,20220221,3090
33,33,20220222,3005
34,34,20220223,2985
35,35,20220224,2875
36,36,20220225,2875
37,37,20220228,2865
38,38,20220302,2940
39,39,20220303,3065
40,40,20220304,3010
41,41,20220307,2950
42,42,20220308,2865
43,43,20220310,2895
44,44,20220311,2965
45,45,20220314,2930
46,46,20220315,2840
47,47,20220316,2960
48,48,20220317,2980
49,49,20220318,3105
50,50,20220321,3105
51,51,20220322,3100
52,52,20220323,3060
53,53,20220324,3180
54,54,20220325,3170
55,55,20220328,3130
56,56,20220329,3075
57,57,20220330,3075
58,58,20220331,3075
59,59,20220401,3105
60,60,20220404,3235
61,61,20220405,3135
62,62,20220406,3135
63,63,20220407,3000
64,64,20220408,2990
65,65,20220411,2985
66,66,20220412,2885
67,67,20220413,2975
68,68,20220414,2975
69,69,20220415,2995
70,70,20220418,2975
71,71,20220419,3035
72,72,20220420,2990
73,73,20220421,2985
74,74,20220422,2930
75,75,20220425,2815
76,76,20220426,2820
77,77,20220427,2785
78,78,20220428,2815
79,79,20220429,2830
80,80,20220502,2850
81,81,20220503,2900
82,82,20220504,2770
83,83,20220506,2715
84,84,20220509,2595
85,85,20220510,2645
86,86,20220511,2645
87,87,20220512,2495
88,88,20220513,2595
89,89,20220516,2630
90,90,20220517,2530
91,91,20220518,2470
92,92,20220519,2405
93,93,20220520,2445
94,94,20220523,2430
95,95,20220524,2380
96,96,20220525,2405
97,97,20220526,2375
98,98,20220527,2375
99,99,20220530,2395
100,100,20220531,2405
101,101,20220602,2390
102,102,20220603,2390
103,103,20220607,2350
104,104,20220608,2335
105,105,20220609,2335
106,106,20220610,2355
107,107,20220613,2210
108,108,20220614,2135
109,109,20220615,2040
110,110,20220616,2040
111,111,20220617,2020
112,112,20220620,1905
113,113,20220621,1865
114,114,20220622,1785
115,115,20220623,1720
116,116,20220624,1830
117,117,20220627,1910
118,118,20220628,1915
119,119,20220629,1920
120,120,20220630,1905
121,121,20220701,1810
122,122,20220704,1790
123,123,20220705,1850
124,124,20220706,1845
125,125,20220707,1915
126,126,20220708,1910
127,127,20220711,1920
128,128,20220712,1860
129,129,20220713,1840
130,130,20220714,1820
131,131,20220715,1890
132,132,20220718,1900
133,133,20220719,1895
134,134,20220720,1900
135,135,20220721,1880
136,136,20220722,1920
137,137,20220725,1900
138,138,20220726,1920
139,139,20220727,1910
140,140,20220728,1915
141,141,20220729,1950
142,142,20220801,1945
143,143,20220802,1940
144,144,20220803,1930
145,145,20220804,2020
146,146,20220805,1995
147,147,20220808,1985
148,148,20220809,1970
149,149,20220810,1950
150,150,20220811,1985
151,151,20220812,2050
152,152,20220816,2060
153,153,20220817,2025
154,154,20220818,2150
155,155,20220819,2135
156,156,20220822,2070
157,157,20220823,2025
158,158,20220824,2045
159,159,20220825,2180
160,160,20220826,2145
161,161,20220829,2060
162,162,20220830,2100
163,163,20220831,2120
164,164,20220901,2050
165,165,20220902,2060
166,166,20220905,2085
167,167,20220906,2130
168,168,20220907,2130
169,169,20220908,2175
170,170,20220913,2185
171,171,20220914,2190
172,172,20220915,2140
173,173,20220916,2160
174,174,20220919,2140
175,175,20220920,2060
176,176,20220921,2060
177,177,20220922,1985
178,178,20220923,1870
179,179,20220926,1775
180,180,20220927,1730
181,181,20220928,1700
182,182,20220929,1695
183,183,20220930,1705
184,184,20221004,1750
185,185,20221005,1630
186,186,20221006,1770
187,187,20221007,1740
188,188,20221011,1685
189,189,20221012,1650
190,190,20221013,1610
191,191,20221014,1620
192,192,20221017,1640
193,193,20221018,1700
194,194,20221019,1700
195,195,20221020,1695
196,196,20221021,1670
197,197,20221024,1710
198,198,20221025,1765
199,199,20221026,1810
200,200,20221027,1790
201,201,20221028,1710
202,202,20221031,1775
203,203,20221101,1795
204,204,20221102,1790
205,205,20221103,1790
206,206,20221104,1790
207,207,20221107,1775
208,208,20221108,1785
209,209,20221109,1785
210,210,20221110,1770
211,211,20221111,1795
212,212,20221114,1735
213,213,20221115,1750
214,214,20221116,1730
215,215,20221117,1720
216,216,20221118,1690
217,217,20221121,1685
218,218,20221122,1655
219,219,20221123,1655
220,220,20221124,1675
221,221,20221125,1710
222,222,20221128,1700
223,223,20221129,1680
224,224,20221130,1680
225,225,20221201,1710
226,226,20221202,1730
227,227,20221205,1730
228,228,20221206,1755
229,229,20221207,1760
230,230,20221208,1775
231,231,20221209,1780
232,232,20221212,1770
233,233,20221213,1780
234,234,20221214,1800
235,235,20221215,1805
236,236,20221216,1765
237,237,20221219,1775
238,238,20221220,1740
239,239,20221221,1745
240,240,20221222,1800
241,241,20221223,1745
242,242,20221226,1715
