,Index,Date,Close
0,0,20220103,1115
1,1,20220104,1095
2,2,20220105,1070
3,3,20220106,1035
4,4,20220107,1085
5,5,20220110,1045
6,6,20220111,995
7,7,20220112,1065
8,8,20220113,1100
9,9,20220114,1015
10,10,20220117,996
11,11,20220118,965
12,12,20220119,950
13,13,20220120,971
14,14,20220121,967
15,15,20220124,911
16,16,20220125,867
17,17,20220126,857
18,18,20220127,796
19,19,20220128,864
20,20,20220203,906
21,21,20220204,909
22,22,20220207,899
23,23,20220208,915
24,24,20220209,928
25,25,20220210,912
26,26,20220211,888
27,27,20220214,822
28,28,20220215,816
29,29,20220216,856
30,30,20220217,858
31,31,20220218,873
32,32,20220221,867
33,33,20220222,835
34,34,20220223,834
35,35,20220224,800
36,36,20220225,818
37,37,20220228,832
38,38,20220302,879
39,39,20220303,894
40,40,20220304,881
41,41,20220307,863
42,42,20220308,855
43,43,20220310,857
44,44,20220311,891
45,45,20220314,867
46,46,20220315,854
47,47,20220316,875
48,48,20220317,935
49,49,20220318,930
50,50,20220321,911
51,51,20220322,950
52,52,20220323,939
53,53,20220324,955
54,54,20220325,930
55,55,20220328,932
56,56,20220329,949
57,57,20220330,927
58,58,20220331,931
59,59,20220401,919
60,60,20220404,928
61,61,20220405,931
62,62,20220406,919
63,63,20220407,896
64,64,20220408,892
65,65,20220411,882
66,66,20220412,865
67,67,20220413,869
68,68,20220414,862
69,69,20220415,855
70,70,20220418,835
71,71,20220419,837
72,72,20220420,836
73,73,20220421,820
74,74,20220422,809
75,75,20220425,792
76,76,20220426,795
77,77,20220427,783
78,78,20220428,761
79,79,20220429,791
80,80,20220502,777
81,81,20220503,780
82,82,20220504,770
83,83,20220506,782
84,84,20220509,769
85,85,20220510,747
86,86,20220511,752
87,87,20220512,718
88,88,20220513,717
89,89,20220516,730
90,90,20220517,737
91,91,20220518,749
92,92,20220519,733
93,93,20220520,738
94,94,20220523,744
95,95,20220524,736
96,96,20220525,733
97,97,20220526,730
98,98,20220527,729
99,99,20220530,762
100,100,20220531,768
101,101,20220602,803
102,102,20220603,800
103,103,20220607,774
104,104,20220608,773
105,105,20220609,762
106,106,20220610,745
107,107,20220613,610
108,108,20220614,624
109,109,20220615,602
110,110,20220616,598
111,111,20220617,604
112,112,20220620,561
113,113,20220621,565
114,114,20220622,531
115,115,20220623,494
116,116,20220624,531
117,117,20220627,560
118,118,20220628,560
119,119,20220629,569
120,120,20220630,535
121,121,20220701,525
122,122,20220704,530
123,123,20220705,547
124,124,20220706,551
125,125,20220707,575
126,126,20220708,582
127,127,20220711,659
128,128,20220712,650
129,129,20220713,535
130,130,20220714,509
131,131,20220715,506
132,132,20220718,507
133,133,20220719,509
134,134,20220720,511
135,135,20220721,536
136,136,20220722,514
137,137,20220725,515
138,138,20220726,509
139,139,20220727,510
140,140,20220728,510
141,141,20220729,511
142,142,20220801,519
143,143,20220802,519
144,144,20220803,530
145,145,20220804,536
146,146,20220805,553
147,147,20220808,548
148,148,20220809,556
149,149,20220810,542
150,150,20220811,552
151,151,20220812,555
152,152,20220816,531
153,153,20220817,530
154,154,20220818,522
155,155,20220819,512
156,156,20220822,501
157,157,20220823,498
158,158,20220824,504
159,159,20220825,508
160,160,20220826,506
161,161,20220829,490
162,162,20220830,499
163,163,20220831,500
164,164,20220901,490
165,165,20220902,476
166,166,20220905,451
167,167,20220906,462
168,168,20220907,438
169,169,20220908,440
170,170,20220913,446
171,171,20220914,442
172,172,20220915,429
173,173,20220916,404
174,174,20220919,380
175,175,20220920,401
176,176,20220921,395
177,177,20220922,393
178,178,20220923,370
179,179,20220926,343
180,180,20220927,350
181,181,20220928,350
182,182,20220929,350
183,183,20220930,345
184,184,20221004,357
185,185,20221005,368
186,186,20221006,388
187,187,20221007,391
188,188,20221011,362
189,189,20221012,368
190,190,20221013,349
191,191,20221014,361
192,192,20221017,374
193,193,20221018,384
194,194,20221019,400
195,195,20221020,417
196,196,20221021,386
197,197,20221024,386
198,198,20221025,380
199,199,20221026,390
200,200,20221027,388
201,201,20221028,383
202,202,20221031,381
203,203,20221101,377
204,204,20221102,384
205,205,20221103,384
206,206,20221104,379
207,207,20221107,383
208,208,20221108,389
209,209,20221109,393
210,210,20221110,389
211,211,20221111,396
212,212,20221114,400
213,213,20221115,416
214,214,20221116,413
215,215,20221117,447
216,216,20221118,435
217,217,20221121,414
218,218,20221122,408
219,219,20221123,406
220,220,20221124,413
221,221,20221125,397
222,222,20221128,389
223,223,20221129,392
224,224,20221130,391
225,225,20221201,398
226,226,20221202,391
227,227,20221205,393
228,228,20221206,384
229,229,20221207,385
230,230,20221208,377
231,231,20221209,386
232,232,20221212,392
233,233,20221213,391
234,234,20221214,392
235,235,20221215,392
236,236,20221216,390
237,237,20221219,388
238,238,20221220,374
239,239,20221221,364
240,240,20221222,373
241,241,20221223,354
242,242,20221226,343
