,Index,Date,Close
0,0,20220103,3890
1,1,20220104,4025
2,2,20220105,3905
3,3,20220106,3820
4,4,20220107,3920
5,5,20220110,3860
6,6,20220111,3795
7,7,20220112,3800
8,8,20220113,3800
9,9,20220114,3805
10,10,20220117,3730
11,11,20220118,3655
12,12,20220119,3660
13,13,20220120,3685
14,14,20220121,3700
15,15,20220124,3695
16,16,20220125,3700
17,17,20220126,3715
18,18,20220127,3710
19,19,20220128,3695
20,20,20220203,3785
21,21,20220204,3785
22,22,20220207,3775
23,23,20220208,3775
24,24,20220209,3815
25,25,20220210,3750
26,26,20220211,3745
27,27,20220214,3570
28,28,20220215,3575
29,29,20220216,3585
30,30,20220217,3580
31,31,20220218,3515
32,32,20220221,3440
33,33,20220222,3295
34,34,20220223,3270
35,35,20220224,3180
36,36,20220225,3230
37,37,20220228,3195
38,38,20220302,3240
39,39,20220303,3290
40,40,20220304,3245
41,41,20220307,3170
42,42,20220308,3170
43,43,20220310,3170
44,44,20220311,3155
45,45,20220314,3050
46,46,20220315,2970
47,47,20220316,3275
48,48,20220317,3385
49,49,20220318,3540
50,50,20220321,3720
51,51,20220322,3900
52,52,20220323,3810
53,53,20220324,3790
54,54,20220325,3785
55,55,20220328,3820
56,56,20220329,3900
57,57,20220330,4095
58,58,20220331,4200
59,59,20220401,4115
60,60,20220404,3970
61,61,20220405,3940
62,62,20220406,3820
63,63,20220407,3680
64,64,20220408,3690
65,65,20220411,3580
66,66,20220412,3490
67,67,20220413,3405
68,68,20220414,3420
69,69,20220415,3400
70,70,20220418,3505
71,71,20220419,3400
72,72,20220420,3370
73,73,20220421,3125
74,74,20220422,3090
75,75,20220425,3115
76,76,20220426,3165
77,77,20220427,3400
78,78,20220428,3100
79,79,20220429,3070
80,80,20220502,3050
81,81,20220503,3145
82,82,20220504,3155
83,83,20220506,3220
84,84,20220509,3300
85,85,20220510,3300
86,86,20220511,3300
87,87,20220512,3150
88,88,20220513,3010
89,89,20220516,3000
90,90,20220517,3045
91,91,20220518,3175
92,92,20220519,3150
93,93,20220520,3155
94,94,20220523,3105
95,95,20220524,3075
96,96,20220525,3075
97,97,20220526,3080
98,98,20220527,3145
99,99,20220530,3120
100,100,20220531,3135
101,101,20220602,3080
102,102,20220603,3120
103,103,20220607,3120
104,104,20220608,3100
105,105,20220609,3015
106,106,20220610,3040
107,107,20220613,2930
108,108,20220614,2930
109,109,20220615,2720
110,110,20220616,2795
111,111,20220617,2770
112,112,20220620,2760
113,113,20220621,2685
114,114,20220622,2610
115,115,20220623,2500
116,116,20220624,2495
117,117,20220627,2600
118,118,20220628,3000
119,119,20220629,2890
120,120,20220630,2930
121,121,20220701,2855
122,122,20220704,2775
123,123,20220705,2840
124,124,20220706,2850
125,125,20220707,2910
126,126,20220708,2935
127,127,20220711,3055
128,128,20220712,3025
129,129,20220713,3035
130,130,20220714,3040
131,131,20220715,3030
132,132,20220718,3000
133,133,20220719,3005
134,134,20220720,3020
135,135,20220721,3055
136,136,20220722,3045
137,137,20220725,3080
138,138,20220726,3070
139,139,20220727,3050
140,140,20220728,3050
141,141,20220729,3075
142,142,20220801,3085
143,143,20220802,3085
144,144,20220803,3080
145,145,20220804,3080
146,146,20220805,3155
147,147,20220808,3290
148,148,20220809,3210
149,149,20220810,3190
150,150,20220811,3215
151,151,20220812,3215
152,152,20220816,3085
153,153,20220817,3100
154,154,20220818,3100
155,155,20220819,3075
156,156,20220822,3050
157,157,20220823,3110
158,158,20220824,3060
159,159,20220825,3090
160,160,20220826,3125
161,161,20220829,3040
162,162,20220830,3055
163,163,20220831,3120
164,164,20220901,3085
165,165,20220902,3165
166,166,20220905,3080
167,167,20220906,3090
168,168,20220907,3105
169,169,20220908,3120
170,170,20220913,3140
171,171,20220914,3135
172,172,20220915,3095
173,173,20220916,3105
174,174,20220919,3095
175,175,20220920,3105
176,176,20220921,3130
177,177,20220922,3125
178,178,20220923,3085
179,179,20220926,2865
180,180,20220927,2860
181,181,20220928,2670
182,182,20220929,2705
183,183,20220930,2665
184,184,20221004,2690
185,185,20221005,2615
186,186,20221006,2615
187,187,20221007,2620
188,188,20221011,2465
189,189,20221012,2480
190,190,20221013,2390
191,191,20221014,2430
192,192,20221017,2430
193,193,20221018,2445
194,194,20221019,2450
195,195,20221020,2395
196,196,20221021,2390
197,197,20221024,2380
198,198,20221025,2345
199,199,20221026,2300
200,200,20221027,2320
201,201,20221028,2335
202,202,20221031,2340
203,203,20221101,2325
204,204,20221102,2335
205,205,20221103,2295
206,206,20221104,2295
207,207,20221107,2260
208,208,20221108,2300
209,209,20221109,2305
210,210,20221110,2260
211,211,20221111,2255
212,212,20221114,2310
213,213,20221115,2325
214,214,20221116,2305
215,215,20221117,2385
216,216,20221118,2360
217,217,20221121,2405
218,218,20221122,2380
219,219,20221123,2430
220,220,20221124,2485
221,221,20221125,2490
222,222,20221128,2370
223,223,20221129,2390
224,224,20221130,2415
225,225,20221201,2430
226,226,20221202,2430
227,227,20221205,2445
228,228,20221206,2435
229,229,20221207,2445
230,230,20221208,2445
231,231,20221209,2450
232,232,20221212,2455
233,233,20221213,2460
234,234,20221214,2485
235,235,20221215,2475
236,236,20221216,2485
237,237,20221219,2480
238,238,20221220,2470
239,239,20221221,2435
240,240,20221222,2455
241,241,20221223,2410
242,242,20221226,2395
