,Index,Date,Close
0,0,20220103,7450
1,1,20220104,7910
2,2,20220105,7910
3,3,20220106,7750
4,4,20220107,7740
5,5,20220110,7580
6,6,20220111,7460
7,7,20220112,7510
8,8,20220113,7580
9,9,20220114,7430
10,10,20220117,7360
11,11,20220118,7190
12,12,20220119,7180
13,13,20220120,7270
14,14,20220121,7140
15,15,20220124,6980
16,16,20220125,6890
17,17,20220126,7050
18,18,20220127,6830
19,19,20220128,7040
20,20,20220203,7160
21,21,20220204,7310
22,22,20220207,7600
23,23,20220208,7630
24,24,20220209,7780
25,25,20220210,7670
26,26,20220211,7510
27,27,20220214,7510
28,28,20220215,7360
29,29,20220216,7420
30,30,20220217,7420
31,31,20220218,7830
32,32,20220221,8470
33,33,20220222,8510
34,34,20220223,8650
35,35,20220224,8350
36,36,20220225,8390
37,37,20220228,8410
38,38,20220302,8600
39,39,20220303,8980
40,40,20220304,9000
41,41,20220307,8570
42,42,20220308,8470
43,43,20220310,8510
44,44,20220311,9120
45,45,20220314,8730
46,46,20220315,8630
47,47,20220316,9010
48,48,20220317,9370
49,49,20220318,8910
50,50,20220321,8600
51,51,20220322,8570
52,52,20220323,8800
53,53,20220324,8890
54,54,20220325,9300
55,55,20220328,9400
56,56,20220329,10450
57,57,20220330,9700
58,58,20220331,9800
59,59,20220401,10000
60,60,20220404,10450
61,61,20220405,10200
62,62,20220406,10150
63,63,20220407,10400
64,64,20220408,11150
65,65,20220411,10550
66,66,20220412,11100
67,67,20220413,11700
68,68,20220414,11650
69,69,20220415,12150
70,70,20220418,12100
71,71,20220419,12000
72,72,20220420,11950
73,73,20220421,11850
74,74,20220422,11750
75,75,20220425,11300
76,76,20220426,11250
77,77,20220427,10950
78,78,20220428,10850
79,79,20220429,11250
80,80,20220502,11250
81,81,20220503,11300
82,82,20220504,11100
83,83,20220506,11100
84,84,20220509,10700
85,85,20220510,10700
86,86,20220511,10400
87,87,20220512,10100
88,88,20220513,10400
89,89,20220516,10550
90,90,20220517,10650
91,91,20220518,10700
92,92,20220519,10400
93,93,20220520,10350
94,94,20220523,10600
95,95,20220524,10400
96,96,20220525,10500
97,97,20220526,10850
98,98,20220527,10800
99,99,20220530,10650
100,100,20220531,10800
101,101,20220602,10850
102,102,20220603,11000
103,103,20220607,10800
104,104,20220608,11000
105,105,20220609,10900
106,106,20220610,10850
107,107,20220613,9980
108,108,20220614,9690
109,109,20220615,9550
110,110,20220616,9460
111,111,20220617,9140
112,112,20220620,8850
113,113,20220621,9100
114,114,20220622,8620
115,115,20220623,8340
116,116,20220624,8410
117,117,20220627,8400
118,118,20220628,8470
119,119,20220629,8400
120,120,20220630,8220
121,121,20220701,8050
122,122,20220704,7930
123,123,20220705,8100
124,124,20220706,8100
125,125,20220707,8230
126,126,20220708,8380
127,127,20220711,8350
128,128,20220712,8050
129,129,20220713,8100
130,130,20220714,8080
131,131,20220715,7890
132,132,20220718,8110
133,133,20220719,8300
134,134,20220720,8500
135,135,20220721,8490
136,136,20220722,8800
137,137,20220725,8450
138,138,20220726,8400
139,139,20220727,8420
140,140,20220728,8430
141,141,20220729,8710
142,142,20220801,8600
143,143,20220802,8460
144,144,20220803,8590
145,145,20220804,8580
146,146,20220805,8600
147,147,20220808,8440
148,148,20220809,8330
149,149,20220810,8140
150,150,20220811,8270
151,151,20220812,8380
152,152,20220816,8470
153,153,20220817,8270
154,154,20220818,8270
155,155,20220819,8110
156,156,20220822,7770
157,157,20220823,7620
158,158,20220824,7660
159,159,20220825,7920
160,160,20220826,8170
161,161,20220829,7850
162,162,20220830,7880
163,163,20220831,7740
164,164,20220901,7510
165,165,20220902,7150
166,166,20220905,7300
167,167,20220906,7360
168,168,20220907,7190
169,169,20220908,7190
170,170,20220913,7400
171,171,20220914,7120
172,172,20220915,7120
173,173,20220916,7020
174,174,20220919,6980
175,175,20220920,7100
176,176,20220921,7070
177,177,20220922,6810
178,178,20220923,6610
179,179,20220926,6150
180,180,20220927,6250
181,181,20220928,6050
182,182,20220929,6020
183,183,20220930,5930
184,184,20221004,6090
185,185,20221005,6100
186,186,20221006,6370
187,187,20221007,6280
188,188,20221011,5970
189,189,20221012,6050
190,190,20221013,6030
191,191,20221014,6300
192,192,20221017,6230
193,193,20221018,6350
194,194,20221019,6280
195,195,20221020,6130
196,196,20221021,6070
197,197,20221024,6270
198,198,20221025,6130
199,199,20221026,6100
200,200,20221027,6200
201,201,20221028,6260
202,202,20221031,6250
203,203,20221101,6330
204,204,20221102,6210
205,205,20221103,6180
206,206,20221104,6110
207,207,20221107,6280
208,208,20221108,6340
209,209,20221109,6370
210,210,20221110,6290
211,211,20221111,6500
212,212,20221114,6530
213,213,20221115,6540
214,214,20221116,6500
215,215,20221117,6480
216,216,20221118,6430
217,217,20221121,6200
218,218,20221122,6400
219,219,20221123,6500
220,220,20221124,6690
221,221,20221125,6430
222,222,20221128,6340
223,223,20221129,6330
224,224,20221130,6450
225,225,20221201,6600
226,226,20221202,6550
227,227,20221205,6660
228,228,20221206,6470
229,229,20221207,6600
230,230,20221208,6440
231,231,20221209,6440
232,232,20221212,6440
233,233,20221213,6640
234,234,20221214,6640
235,235,20221215,6660
236,236,20221216,6560
237,237,20221219,6540
238,238,20221220,6340
239,239,20221221,6290
240,240,20221222,6400
241,241,20221223,6030
242,242,20221226,6100
