,Index,Date,Close
0,0,20220103,17500
1,1,20220104,17650
2,2,20220105,17200
3,3,20220106,16650
4,4,20220107,16800
5,5,20220110,16350
6,6,20220111,16400
7,7,20220112,16600
8,8,20220113,16550
9,9,20220114,16300
10,10,20220117,15800
11,11,20220118,15650
12,12,20220119,15250
13,13,20220120,15350
14,14,20220121,15050
15,15,20220124,14900
16,16,20220125,14750
17,17,20220126,14550
18,18,20220127,14700
19,19,20220128,14800
20,20,20220203,15050
21,21,20220204,15450
22,22,20220207,15600
23,23,20220208,15150
24,24,20220209,15100
25,25,20220210,15100
26,26,20220211,14850
27,27,20220214,14750
28,28,20220215,14700
29,29,20220216,15100
30,30,20220217,14900
31,31,20220218,15000
32,32,20220221,15800
33,33,20220222,15300
34,34,20220223,15300
35,35,20220224,14850
36,36,20220225,14550
37,37,20220228,14500
38,38,20220302,14600
39,39,20220303,15000
40,40,20220304,15000
41,41,20220307,14700
42,42,20220308,14650
43,43,20220310,15000
44,44,20220311,15050
45,45,20220314,15050
46,46,20220315,14800
47,47,20220316,15150
48,48,20220317,15400
49,49,20220318,15400
50,50,20220321,15800
51,51,20220322,16500
52,52,20220323,16450
53,53,20220324,16400
54,54,20220325,16400
55,55,20220328,16150
56,56,20220329,16050
57,57,20220330,15900
58,58,20220331,16200
59,59,20220401,16500
60,60,20220404,16500
61,61,20220405,16350
62,62,20220406,16000
63,63,20220407,15900
64,64,20220408,15650
65,65,20220411,15550
66,66,20220412,15450
67,67,20220413,15550
68,68,20220414,15700
69,69,20220415,15500
70,70,20220418,15500
71,71,20220419,15600
72,72,20220420,15600
73,73,20220421,15550
74,74,20220422,15250
75,75,20220425,14600
76,76,20220426,14650
77,77,20220427,14800
78,78,20220428,14800
79,79,20220429,15000
80,80,20220502,14600
81,81,20220503,14650
82,82,20220504,14450
83,83,20220506,14250
84,84,20220509,14200
85,85,20220510,14400
86,86,20220511,14300
87,87,20220512,13650
88,88,20220513,13500
89,89,20220516,13300
90,90,20220517,13000
91,91,20220518,12550
92,92,20220519,12450
93,93,20220520,12450
94,94,20220523,12400
95,95,20220524,12300
96,96,20220525,12400
97,97,20220526,12450
98,98,20220527,12450
99,99,20220530,13000
100,100,20220531,13050
101,101,20220602,13100
102,102,20220603,13300
103,103,20220607,13050
104,104,20220608,13100
105,105,20220609,13000
106,106,20220610,12900
107,107,20220613,12200
108,108,20220614,12000
109,109,20220615,11400
110,110,20220616,11500
111,111,20220617,11100
112,112,20220620,10650
113,113,20220621,10850
114,114,20220622,10300
115,115,20220623,10150
116,116,20220624,10500
117,117,20220627,10800
118,118,20220628,10800
119,119,20220629,10750
120,120,20220630,10700
121,121,20220701,10500
122,122,20220704,10500
123,123,20220705,10700
124,124,20220706,10600
125,125,20220707,10750
126,126,20220708,10900
127,127,20220711,11000
128,128,20220712,10950
129,129,20220713,10950
130,130,20220714,10950
131,131,20220715,11000
132,132,20220718,11300
133,133,20220719,11350
134,134,20220720,11450
135,135,20220721,11600
136,136,20220722,11550
137,137,20220725,11500
138,138,20220726,11450
139,139,20220727,11500
140,140,20220728,11500
141,141,20220729,11550
142,142,20220801,11750
143,143,20220802,11700
144,144,20220803,11700
145,145,20220804,11700
146,146,20220805,11700
147,147,20220808,11650
148,148,20220809,11650
149,149,20220810,11650
150,150,20220811,11750
151,151,20220812,11750
152,152,20220816,12150
153,153,20220817,12100
154,154,20220818,12500
155,155,20220819,12400
156,156,20220822,12000
157,157,20220823,11850
158,158,20220824,11900
159,159,20220825,12150
160,160,20220826,12150
161,161,20220829,11900
162,162,20220830,12100
163,163,20220831,12250
164,164,20220901,11900
165,165,20220902,12000
166,166,20220905,11900
167,167,20220906,11900
168,168,20220907,11650
169,169,20220908,11650
170,170,20220913,11850
171,171,20220914,11600
172,172,20220915,11700
173,173,20220916,11700
174,174,20220919,11500
175,175,20220920,11500
176,176,20220921,11450
177,177,20220922,11250
178,178,20220923,10850
179,179,20220926,10350
180,180,20220927,10350
181,181,20220928,9990
182,182,20220929,10150
183,183,20220930,10450
184,184,20221004,10850
185,185,20221005,10700
186,186,20221006,10650
187,187,20221007,10650
188,188,20221011,10150
189,189,20221012,10150
190,190,20221013,9990
191,191,20221014,10450
192,192,20221017,10300
193,193,20221018,10400
194,194,20221019,10550
195,195,20221020,10650
196,196,20221021,10500
197,197,20221024,10750
198,198,20221025,10700
199,199,20221026,10550
200,200,20221027,10700
201,201,20221028,10600
202,202,20221031,10650
203,203,20221101,10700
204,204,20221102,10700
205,205,20221103,10650
206,206,20221104,10650
207,207,20221107,10750
208,208,20221108,11000
209,209,20221109,11250
210,210,20221110,11100
211,211,20221111,11500
212,212,20221114,11400
213,213,20221115,11650
214,214,20221116,11650
215,215,20221117,11650
216,216,20221118,12750
217,217,20221121,13100
218,218,20221122,13150
219,219,20221123,12950
220,220,20221124,13500
221,221,20221125,13600
222,222,20221128,12850
223,223,20221129,13050
224,224,20221130,12900
225,225,20221201,13100
226,226,20221202,12850
227,227,20221205,13100
228,228,20221206,12650
229,229,20221207,12800
230,230,20221208,13050
231,231,20221209,13000
232,232,20221212,12800
233,233,20221213,12550
234,234,20221214,12650
235,235,20221215,12550
236,236,20221216,12250
237,237,20221219,12350
238,238,20221220,12350
239,239,20221221,12150
240,240,20221222,12100
241,241,20221223,11850
242,242,20221226,11900
