,Index,Date,Close
0,0,20220103,2700
1,1,20220104,2795
2,2,20220105,2840
3,3,20220106,2795
4,4,20220107,2815
5,5,20220110,2890
6,6,20220111,2870
7,7,20220112,2835
8,8,20220113,2865
9,9,20220114,2875
10,10,20220117,2885
11,11,20220118,2855
12,12,20220119,2845
13,13,20220120,2910
14,14,20220121,2970
15,15,20220124,2830
16,16,20220125,2660
17,17,20220126,2620
18,18,20220127,2535
19,19,20220128,2570
20,20,20220203,2615
21,21,20220204,2705
22,22,20220207,2720
23,23,20220208,2760
24,24,20220209,2765
25,25,20220210,2725
26,26,20220211,2660
27,27,20220214,2550
28,28,20220215,2570
29,29,20220216,3205
30,30,20220217,2855
31,31,20220218,2995
32,32,20220221,2900
33,33,20220222,2900
34,34,20220223,2880
35,35,20220224,2725
36,36,20220225,2800
37,37,20220228,2845
38,38,20220302,2865
39,39,20220303,2895
40,40,20220304,2930
41,41,20220307,2835
42,42,20220308,2750
43,43,20220310,2795
44,44,20220311,2710
45,45,20220314,2665
46,46,20220315,2640
47,47,20220316,2710
48,48,20220317,2785
49,49,20220318,2770
50,50,20220321,2815
51,51,20220322,2805
52,52,20220323,2770
53,53,20220324,2765
54,54,20220325,2805
55,55,20220328,2785
56,56,20220329,2885
57,57,20220330,2915
58,58,20220331,3100
59,59,20220401,2905
60,60,20220404,2940
61,61,20220405,3050
62,62,20220406,2990
63,63,20220407,2910
64,64,20220408,2910
65,65,20220411,2975
66,66,20220412,2945
67,67,20220413,2945
68,68,20220414,2975
69,69,20220415,3000
70,70,20220418,3050
71,71,20220419,3010
72,72,20220420,3020
73,73,20220421,3130
74,74,20220422,3165
75,75,20220425,3135
76,76,20220426,3180
77,77,20220427,3200
78,78,20220428,3100
79,79,20220429,3210
80,80,20220502,3300
81,81,20220503,3290
82,82,20220504,3660
83,83,20220506,3735
84,84,20220509,3820
85,85,20220510,4090
86,86,20220511,3970
87,87,20220512,3965
88,88,20220513,4120
89,89,20220516,4080
90,90,20220517,4145
91,91,20220518,4070
92,92,20220519,4295
93,93,20220520,4510
94,94,20220523,4410
95,95,20220524,4430
96,96,20220525,4500
97,97,20220526,4935
98,98,20220527,4515
99,99,20220530,4370
100,100,20220531,4750
101,101,20220602,4465
102,102,20220603,4105
103,103,20220607,4025
104,104,20220608,4045
105,105,20220609,4035
106,106,20220610,3965
107,107,20220613,3985
108,108,20220614,4180
109,109,20220615,4310
110,110,20220616,4370
111,111,20220617,4455
112,112,20220620,4160
113,113,20220621,4130
114,114,20220622,4130
115,115,20220623,4035
116,116,20220624,4210
117,117,20220627,4215
118,118,20220628,4105
119,119,20220629,4110
120,120,20220630,4025
121,121,20220701,4050
122,122,20220704,4050
123,123,20220705,4125
124,124,20220706,3960
125,125,20220707,4125
126,126,20220708,4130
127,127,20220711,4070
128,128,20220712,4110
129,129,20220713,4015
130,130,20220714,3980
131,131,20220715,3980
132,132,20220718,3985
133,133,20220719,3890
134,134,20220720,3895
135,135,20220721,3965
136,136,20220722,3990
137,137,20220725,4195
138,138,20220726,4050
139,139,20220727,4055
140,140,20220728,3975
141,141,20220729,3925
142,142,20220801,3945
143,143,20220802,3920
144,144,20220803,4005
145,145,20220804,4010
146,146,20220805,4020
147,147,20220808,4085
148,148,20220809,4045
149,149,20220810,3975
150,150,20220811,3900
151,151,20220812,3825
152,152,20220816,3540
153,153,20220817,4010
154,154,20220818,3850
155,155,20220819,4100
156,156,20220822,4300
157,157,20220823,4265
158,158,20220824,4275
159,159,20220825,4380
160,160,20220826,4330
161,161,20220829,4415
162,162,20220830,4190
163,163,20220831,3880
164,164,20220901,3755
165,165,20220902,4030
166,166,20220905,4050
167,167,20220906,4010
168,168,20220907,4190
169,169,20220908,4265
170,170,20220913,4010
171,171,20220914,3995
172,172,20220915,4170
173,173,20220916,4060
174,174,20220919,4025
175,175,20220920,4025
176,176,20220921,2920
177,177,20220922,3310
178,178,20220923,3100
179,179,20220926,2630
180,180,20220927,2710
181,181,20220928,2520
182,182,20220929,2350
183,183,20220930,2315
184,184,20221004,2320
185,185,20221005,2150
186,186,20221006,2430
187,187,20221007,2630
188,188,20221011,2415
189,189,20221012,2260
190,190,20221013,2080
191,191,20221014,2225
192,192,20221017,2175
193,193,20221018,2260
194,194,20221019,2315
195,195,20221020,2215
196,196,20221021,2120
197,197,20221024,2225
198,198,20221025,2200
199,199,20221026,2115
200,200,20221027,2090
201,201,20221028,2075
202,202,20221031,2055
203,203,20221101,2085
204,204,20221102,2070
205,205,20221103,2040
206,206,20221104,2000
207,207,20221107,2125
208,208,20221108,2475
209,209,20221109,2580
210,210,20221110,2565
211,211,20221111,2775
212,212,20221114,2685
213,213,20221115,2670
214,214,20221116,2645
215,215,20221117,2625
216,216,20221118,2630
217,217,20221121,2705
218,218,20221122,2905
219,219,20221123,2945
220,220,20221124,2710
221,221,20221125,2570
222,222,20221128,2545
223,223,20221129,2545
224,224,20221130,2455
225,225,20221201,2670
226,226,20221202,2630
227,227,20221205,2415
228,228,20221206,2455
229,229,20221207,2405
230,230,20221208,2330
231,231,20221209,2445
232,232,20221212,2395
233,233,20221213,2355
234,234,20221214,2380
235,235,20221215,2305
236,236,20221216,2305
237,237,20221219,2235
238,238,20221220,2200
239,239,20221221,2145
240,240,20221222,2160
241,241,20221223,2200
242,242,20221226,2045
