,Index,Date,Close
0,0,20220103,1305
1,1,20220104,1305
2,2,20220105,1305
3,3,20220106,1305
4,4,20220107,1305
5,5,20220110,1305
6,6,20220111,1305
7,7,20220112,1305
8,8,20220113,1305
9,9,20220114,1305
10,10,20220117,1305
11,11,20220118,1305
12,12,20220119,1305
13,13,20220120,1305
14,14,20220121,1305
15,15,20220124,1305
16,16,20220125,1305
17,17,20220126,1305
18,18,20220127,1305
19,19,20220128,1305
20,20,20220203,1305
21,21,20220204,1305
22,22,20220207,1305
23,23,20220208,1305
24,24,20220209,1305
25,25,20220210,1305
26,26,20220211,1305
27,27,20220214,1305
28,28,20220215,1305
29,29,20220216,1305
30,30,20220217,1305
31,31,20220218,1305
32,32,20220221,1305
33,33,20220222,1305
34,34,20220223,1305
35,35,20220224,1305
36,36,20220225,1305
37,37,20220228,1305
38,38,20220302,1305
39,39,20220303,1305
40,40,20220304,1305
41,41,20220307,1305
42,42,20220308,1305
43,43,20220310,1305
44,44,20220311,1305
45,45,20220314,1305
46,46,20220315,1305
47,47,20220316,1305
48,48,20220317,1305
49,49,20220318,1305
50,50,20220321,1305
51,51,20220322,1305
52,52,20220323,1305
53,53,20220324,1305
54,54,20220325,1305
55,55,20220328,3915
56,56,20220329,3915
57,57,20220330,3915
58,58,20220331,3915
59,59,20220401,3915
60,60,20220404,3915
61,61,20220405,3915
62,62,20220406,3915
63,63,20220407,3915
64,64,20220408,3915
65,65,20220411,3915
66,66,20220412,3915
67,67,20220413,3915
68,68,20220414,3915
69,69,20220415,3915
70,70,20220418,3915
71,71,20220419,3915
72,72,20220420,3915
73,73,20220421,3915
74,74,20220422,3915
75,75,20220425,3915
76,76,20220426,5080
77,77,20220427,6600
78,78,20220428,4620
79,79,20220429,3715
80,80,20220502,3695
81,81,20220503,3620
82,82,20220504,3350
83,83,20220506,3140
84,84,20220509,3030
85,85,20220510,2955
86,86,20220511,3050
87,87,20220512,2760
88,88,20220513,2705
89,89,20220516,2690
90,90,20220517,2725
91,91,20220518,2785
92,92,20220519,2665
93,93,20220520,2570
94,94,20220523,2530
95,95,20220524,2390
96,96,20220525,2390
97,97,20220526,2375
98,98,20220527,2370
99,99,20220530,2450
100,100,20220531,2435
101,101,20220602,2380
102,102,20220603,2415
103,103,20220607,2435
104,104,20220608,2450
105,105,20220609,2310
106,106,20220610,2230
107,107,20220613,2120
108,108,20220614,2125
109,109,20220615,1970
110,110,20220616,2050
111,111,20220617,2000
112,112,20220620,1885
113,113,20220621,1880
114,114,20220622,1790
115,115,20220623,1655
116,116,20220624,1745
117,117,20220627,1815
118,118,20220628,1850
119,119,20220629,1845
120,120,20220630,1750
121,121,20220701,1670
122,122,20220704,1750
123,123,20220705,1850
124,124,20220706,2405
125,125,20220707,2655
126,126,20220708,2410
127,127,20220711,2370
128,128,20220712,2630
129,129,20220713,2775
130,130,20220714,2680
131,131,20220715,2730
132,132,20220718,2600
133,133,20220719,2635
134,134,20220720,2785
135,135,20220721,2750
136,136,20220722,2405
137,137,20220725,3015
138,138,20220726,2545
139,139,20220727,2565
140,140,20220728,2450
141,141,20220729,2375
142,142,20220801,2405
143,143,20220802,2325
144,144,20220803,2315
145,145,20220804,2445
146,146,20220805,2580
147,147,20220808,2530
148,148,20220809,2420
149,149,20220810,2380
150,150,20220811,2405
151,151,20220812,2435
152,152,20220816,2770
153,153,20220817,2670
154,154,20220818,2690
155,155,20220819,2960
156,156,20220822,2760
157,157,20220823,2850
158,158,20220824,2740
159,159,20220825,2720
160,160,20220826,2780
161,161,20220829,2840
162,162,20220830,2880
163,163,20220831,2980
164,164,20220901,3025
165,165,20220902,3130
166,166,20220905,2980
167,167,20220906,3050
168,168,20220907,3965
169,169,20220908,3355
170,170,20220913,3225
171,171,20220914,3155
172,172,20220915,3050
173,173,20220916,2980
174,174,20220919,2825
175,175,20220920,2870
176,176,20220921,2980
177,177,20220922,3125
178,178,20220923,3205
179,179,20220926,3215
180,180,20220927,3430
181,181,20220928,3410
182,182,20220929,3205
183,183,20220930,3200
184,184,20221004,3200
185,185,20221005,3445
186,186,20221006,3960
187,187,20221007,4005
188,188,20221011,4270
189,189,20221012,3800
190,190,20221013,4100
191,191,20221014,4300
192,192,20221017,4340
193,193,20221018,4480
194,194,20221019,4640
195,195,20221020,4415
196,196,20221021,4550
197,197,20221024,4810
198,198,20221025,4800
199,199,20221026,4700
200,200,20221027,4620
201,201,20221028,4720
202,202,20221031,4800
203,203,20221101,4870
204,204,20221102,4525
205,205,20221103,4470
206,206,20221104,4425
207,207,20221107,4035
208,208,20221108,4070
209,209,20221109,4055
210,210,20221110,4600
211,211,20221111,4400
212,212,20221114,4500
213,213,20221115,4375
214,214,20221116,4210
215,215,20221117,4270
216,216,20221118,4275
217,217,20221121,4280
218,218,20221122,4190
219,219,20221123,4205
220,220,20221124,4185
221,221,20221125,4690
222,222,20221128,4710
223,223,20221129,4640
224,224,20221130,4640
225,225,20221201,4695
226,226,20221202,5250
227,227,20221205,5080
228,228,20221206,4860
229,229,20221207,4855
230,230,20221208,5160
231,231,20221209,4890
232,232,20221212,4900
233,233,20221213,5000
234,234,20221214,5070
235,235,20221215,5100
236,236,20221216,5120
237,237,20221219,5120
238,238,20221220,5100
239,239,20221221,5070
240,240,20221222,5150
241,241,20221223,5230
242,242,20221226,5460
