,Index,Date,Close
0,0,20220103,10150
1,1,20220104,10200
2,2,20220105,9910
3,3,20220106,9720
4,4,20220107,10000
5,5,20220110,9960
6,6,20220111,9860
7,7,20220112,9980
8,8,20220113,9980
9,9,20220114,9690
10,10,20220117,9320
11,11,20220118,9420
12,12,20220119,9380
13,13,20220120,9560
14,14,20220121,9500
15,15,20220124,9240
16,16,20220125,9200
17,17,20220126,8950
18,18,20220127,8900
19,19,20220128,9130
20,20,20220203,9330
21,21,20220204,9430
22,22,20220207,9440
23,23,20220208,9380
24,24,20220209,9340
25,25,20220210,9310
26,26,20220211,9000
27,27,20220214,8600
28,28,20220215,8440
29,29,20220216,8840
30,30,20220217,8890
31,31,20220218,9010
32,32,20220221,9150
33,33,20220222,9050
34,34,20220223,9060
35,35,20220224,9010
36,36,20220225,9060
37,37,20220228,9120
38,38,20220302,9220
39,39,20220303,9190
40,40,20220304,9210
41,41,20220307,9090
42,42,20220308,9030
43,43,20220310,9020
44,44,20220311,8970
45,45,20220314,8970
46,46,20220315,8810
47,47,20220316,8820
48,48,20220317,8830
49,49,20220318,8930
50,50,20220321,8960
51,51,20220322,9020
52,52,20220323,9020
53,53,20220324,9010
54,54,20220325,9010
55,55,20220328,9050
56,56,20220329,9000
57,57,20220330,8990
58,58,20220331,8940
59,59,20220401,8820
60,60,20220404,8810
61,61,20220405,8820
62,62,20220406,8900
63,63,20220407,8830
64,64,20220408,8800
65,65,20220411,8700
66,66,20220412,8700
67,67,20220413,8750
68,68,20220414,8740
69,69,20220415,8630
70,70,20220418,8370
71,71,20220419,8340
72,72,20220420,8340
73,73,20220421,8340
74,74,20220422,8240
75,75,20220425,8020
76,76,20220426,8090
77,77,20220427,8040
78,78,20220428,7940
79,79,20220429,7930
80,80,20220502,8020
81,81,20220503,8030
82,82,20220504,7970
83,83,20220506,7880
84,84,20220509,7820
85,85,20220510,7730
86,86,20220511,7670
87,87,20220512,7600
88,88,20220513,7560
89,89,20220516,7560
90,90,20220517,7560
91,91,20220518,7490
92,92,20220519,7340
93,93,20220520,7320
94,94,20220523,7380
95,95,20220524,7340
96,96,20220525,7330
97,97,20220526,7300
98,98,20220527,7300
99,99,20220530,7510
100,100,20220531,7520
101,101,20220602,7490
102,102,20220603,7450
103,103,20220607,7420
104,104,20220608,7430
105,105,20220609,7470
106,106,20220610,7770
107,107,20220613,7300
108,108,20220614,7380
109,109,20220615,7300
110,110,20220616,7180
111,111,20220617,7160
112,112,20220620,6790
113,113,20220621,6820
114,114,20220622,6430
115,115,20220623,6250
116,116,20220624,6250
117,117,20220627,6390
118,118,20220628,6570
119,119,20220629,6550
120,120,20220630,6520
121,121,20220701,6400
122,122,20220704,6370
123,123,20220705,6370
124,124,20220706,6390
125,125,20220707,6450
126,126,20220708,6750
127,127,20220711,6680
128,128,20220712,6660
129,129,20220713,6670
130,130,20220714,6630
131,131,20220715,6550
132,132,20220718,6630
133,133,20220719,6720
134,134,20220720,6780
135,135,20220721,6830
136,136,20220722,6900
137,137,20220725,6770
138,138,20220726,6880
139,139,20220727,6980
140,140,20220728,7040
141,141,20220729,7100
142,142,20220801,7060
143,143,20220802,7200
144,144,20220803,7200
145,145,20220804,7180
146,146,20220805,7060
147,147,20220808,7060
148,148,20220809,7500
149,149,20220810,7340
150,150,20220811,7470
151,151,20220812,7490
152,152,20220816,7360
153,153,20220817,7380
154,154,20220818,7400
155,155,20220819,7410
156,156,20220822,7340
157,157,20220823,7140
158,158,20220824,7240
159,159,20220825,7400
160,160,20220826,7320
161,161,20220829,7100
162,162,20220830,7220
163,163,20220831,7650
164,164,20220901,7200
165,165,20220902,7440
166,166,20220905,7450
167,167,20220906,7420
168,168,20220907,7210
169,169,20220908,7210
170,170,20220913,7360
171,171,20220914,7250
172,172,20220915,7280
173,173,20220916,7200
174,174,20220919,7050
175,175,20220920,7070
176,176,20220921,7000
177,177,20220922,6940
178,178,20220923,6830
179,179,20220926,6470
180,180,20220927,6440
181,181,20220928,6210
182,182,20220929,6260
183,183,20220930,6080
184,184,20221004,6500
185,185,20221005,6650
186,186,20221006,6800
187,187,20221007,7000
188,188,20221011,6390
189,189,20221012,6750
190,190,20221013,6410
191,191,20221014,6580
192,192,20221017,6500
193,193,20221018,6560
194,194,20221019,6640
195,195,20221020,6660
196,196,20221021,6600
197,197,20221024,6590
198,198,20221025,6780
199,199,20221026,6920
200,200,20221027,7000
201,201,20221028,7000
202,202,20221031,7120
203,203,20221101,7100
204,204,20221102,7090
205,205,20221103,7100
206,206,20221104,7140
207,207,20221107,7110
208,208,20221108,7160
209,209,20221109,7180
210,210,20221110,7160
211,211,20221111,7180
212,212,20221114,7230
213,213,20221115,7150
214,214,20221116,7150
215,215,20221117,7040
216,216,20221118,7080
217,217,20221121,6850
218,218,20221122,6840
219,219,20221123,6980
220,220,20221124,7040
221,221,20221125,7040
222,222,20221128,6980
223,223,20221129,6990
224,224,20221130,6930
225,225,20221201,7080
226,226,20221202,7010
227,227,20221205,6970
228,228,20221206,6910
229,229,20221207,6900
230,230,20221208,6840
231,231,20221209,6840
232,232,20221212,6840
233,233,20221213,6740
234,234,20221214,6850
235,235,20221215,7050
236,236,20221216,6960
237,237,20221219,6910
238,238,20221220,6830
239,239,20221221,6790
240,240,20221222,6850
241,241,20221223,6740
242,242,20221226,6620
