,Index,Date,Close
0,0,20220103,3310
1,1,20220104,3535
2,2,20220105,3785
3,3,20220106,3910
4,4,20220107,3820
5,5,20220110,3660
6,6,20220111,3305
7,7,20220112,3380
8,8,20220113,3440
9,9,20220114,3405
10,10,20220117,3235
11,11,20220118,3215
12,12,20220119,3320
13,13,20220120,3280
14,14,20220121,3245
15,15,20220124,3135
16,16,20220125,3090
17,17,20220126,3020
18,18,20220127,3005
19,19,20220128,3150
20,20,20220203,3170
21,21,20220204,3250
22,22,20220207,3385
23,23,20220208,3495
24,24,20220209,3470
25,25,20220210,3430
26,26,20220211,3445
27,27,20220214,3290
28,28,20220215,3240
29,29,20220216,3340
30,30,20220217,3275
31,31,20220218,3300
32,32,20220221,3290
33,33,20220222,3095
34,34,20220223,3370
35,35,20220224,3365
36,36,20220225,3175
37,37,20220228,3070
38,38,20220302,3095
39,39,20220303,3160
40,40,20220304,3160
41,41,20220307,3160
42,42,20220308,3025
43,43,20220310,3000
44,44,20220311,3070
45,45,20220314,3030
46,46,20220315,3050
47,47,20220316,3090
48,48,20220317,3160
49,49,20220318,3295
50,50,20220321,3520
51,51,20220322,3855
52,52,20220323,3800
53,53,20220324,3810
54,54,20220325,4030
55,55,20220328,3775
56,56,20220329,3660
57,57,20220330,3510
58,58,20220331,3620
59,59,20220401,3515
60,60,20220404,3515
61,61,20220405,3505
62,62,20220406,3540
63,63,20220407,3320
64,64,20220408,3280
65,65,20220411,3380
66,66,20220412,3325
67,67,20220413,3370
68,68,20220414,3430
69,69,20220415,3565
70,70,20220418,3870
71,71,20220419,3890
72,72,20220420,3780
73,73,20220421,4655
74,74,20220422,5220
75,75,20220425,6780
76,76,20220426,6780
77,77,20220427,5500
78,78,20220428,5240
79,79,20220429,5300
80,80,20220502,5650
81,81,20220503,5340
82,82,20220504,5070
83,83,20220506,4840
84,84,20220509,4705
85,85,20220510,4640
86,86,20220511,4770
87,87,20220512,4385
88,88,20220513,4385
89,89,20220516,4780
90,90,20220517,4480
91,91,20220518,4815
92,92,20220519,4660
93,93,20220520,5390
94,94,20220523,5140
95,95,20220524,5480
96,96,20220525,5270
97,97,20220526,4920
98,98,20220527,4970
99,99,20220530,5180
100,100,20220531,5120
101,101,20220602,5060
102,102,20220603,4795
103,103,20220607,4685
104,104,20220608,4600
105,105,20220609,4445
106,106,20220610,4370
107,107,20220613,4515
108,108,20220614,4090
109,109,20220615,3950
110,110,20220616,4080
111,111,20220617,4050
112,112,20220620,4500
113,113,20220621,4375
114,114,20220622,4020
115,115,20220623,3320
116,116,20220624,3460
117,117,20220627,3755
118,118,20220628,3820
119,119,20220629,3820
120,120,20220630,3780
121,121,20220701,3510
122,122,20220704,3465
123,123,20220705,3770
124,124,20220706,3620
125,125,20220707,3635
126,126,20220708,3795
127,127,20220711,3795
128,128,20220712,3585
129,129,20220713,3595
130,130,20220714,3470
131,131,20220715,3330
132,132,20220718,3430
133,133,20220719,3480
134,134,20220720,3520
135,135,20220721,3580
136,136,20220722,3435
137,137,20220725,3455
138,138,20220726,3545
139,139,20220727,3535
140,140,20220728,3555
141,141,20220729,3570
142,142,20220801,3545
143,143,20220802,3470
144,144,20220803,3595
145,145,20220804,3620
146,146,20220805,3625
147,147,20220808,3530
148,148,20220809,3575
149,149,20220810,3480
150,150,20220811,3580
151,151,20220812,3770
152,152,20220816,3860
153,153,20220817,3850
154,154,20220818,3855
155,155,20220819,3760
156,156,20220822,4010
157,157,20220823,3815
158,158,20220824,3620
159,159,20220825,3685
160,160,20220826,3705
161,161,20220829,3510
162,162,20220830,3465
163,163,20220831,3425
164,164,20220901,3305
165,165,20220902,3200
166,166,20220905,3160
167,167,20220906,3175
168,168,20220907,2980
169,169,20220908,3110
170,170,20220913,3220
171,171,20220914,3215
172,172,20220915,3180
173,173,20220916,3040
174,174,20220919,2970
175,175,20220920,3010
176,176,20220921,3310
177,177,20220922,3785
178,178,20220923,3410
179,179,20220926,3130
180,180,20220927,3050
181,181,20220928,2845
182,182,20220929,2820
183,183,20220930,2710
184,184,20221004,2820
185,185,20221005,2900
186,186,20221006,2915
187,187,20221007,2915
188,188,20221011,2795
189,189,20221012,2650
190,190,20221013,2470
191,191,20221014,2565
192,192,20221017,2650
193,193,20221018,2675
194,194,20221019,2690
195,195,20221020,2610
196,196,20221021,2500
197,197,20221024,2560
198,198,20221025,2645
199,199,20221026,2485
200,200,20221027,2490
201,201,20221028,2460
202,202,20221031,2620
203,203,20221101,2620
204,204,20221102,2600
205,205,20221103,2540
206,206,20221104,2500
207,207,20221107,2625
208,208,20221108,2625
209,209,20221109,2635
210,210,20221110,2670
211,211,20221111,2670
212,212,20221114,2720
213,213,20221115,2760
214,214,20221116,2790
215,215,20221117,2785
216,216,20221118,2745
217,217,20221121,2745
218,218,20221122,2700
219,219,20221123,2770
220,220,20221124,2780
221,221,20221125,2750
222,222,20221128,2830
223,223,20221129,2815
224,224,20221130,2855
225,225,20221201,2860
226,226,20221202,2855
227,227,20221205,2900
228,228,20221206,2825
229,229,20221207,2830
230,230,20221208,2810
231,231,20221209,2840
232,232,20221212,2920
233,233,20221213,2960
234,234,20221214,3035
235,235,20221215,3000
236,236,20221216,2940
237,237,20221219,2955
238,238,20221220,2885
239,239,20221221,2825
240,240,20221222,2830
241,241,20221223,2610
242,242,20221226,2600
