,Index,Date,Close
0,0,20220103,26950
1,1,20220104,26400
2,2,20220105,25350
3,3,20220106,24050
4,4,20220107,24550
5,5,20220110,24400
6,6,20220111,23700
7,7,20220112,23600
8,8,20220113,23050
9,9,20220114,22950
10,10,20220117,22900
11,11,20220118,22350
12,12,20220119,22000
13,13,20220120,22800
14,14,20220121,22150
15,15,20220124,21250
16,16,20220125,20600
17,17,20220126,20600
18,18,20220127,19550
19,19,20220128,20950
20,20,20220203,21050
21,21,20220204,21600
22,22,20220207,21250
23,23,20220208,21100
24,24,20220209,21150
25,25,20220210,20650
26,26,20220211,20200
27,27,20220214,19500
28,28,20220215,20700
29,29,20220216,20850
30,30,20220217,20400
31,31,20220218,20550
32,32,20220221,20350
33,33,20220222,19450
34,34,20220223,20100
35,35,20220224,19300
36,36,20220225,20050
37,37,20220228,20050
38,38,20220302,20500
39,39,20220303,21250
40,40,20220304,21000
41,41,20220307,20550
42,42,20220308,20300
43,43,20220310,20300
44,44,20220311,20700
45,45,20220314,20150
46,46,20220315,20050
47,47,20220316,21350
48,48,20220317,22000
49,49,20220318,22300
50,50,20220321,22450
51,51,20220322,23100
52,52,20220323,22800
53,53,20220324,22900
54,54,20220325,23550
55,55,20220328,23500
56,56,20220329,23100
57,57,20220330,23300
58,58,20220331,23700
59,59,20220401,23100
60,60,20220404,22100
61,61,20220405,21350
62,62,20220406,21100
63,63,20220407,20600
64,64,20220408,20950
65,65,20220411,20850
66,66,20220412,21050
67,67,20220413,21350
68,68,20220414,21250
69,69,20220415,21250
70,70,20220418,20900
71,71,20220419,20950
72,72,20220420,20700
73,73,20220421,20700
74,74,20220422,20900
75,75,20220425,20300
76,76,20220426,20350
77,77,20220427,20400
78,78,20220428,20450
79,79,20220429,20600
80,80,20220502,20650
81,81,20220503,21100
82,82,20220504,20800
83,83,20220506,20850
84,84,20220509,20400
85,85,20220510,20150
86,86,20220511,20000
87,87,20220512,19800
88,88,20220513,20100
89,89,20220516,20400
90,90,20220517,20600
91,91,20220518,21450
92,92,20220519,22050
93,93,20220520,23050
94,94,20220523,22700
95,95,20220524,21600
96,96,20220525,21100
97,97,20220526,20400
98,98,20220527,20450
99,99,20220530,20650
100,100,20220531,21050
101,101,20220602,21050
102,102,20220603,21200
103,103,20220607,20500
104,104,20220608,20200
105,105,20220609,20200
106,106,20220610,20250
107,107,20220613,18800
108,108,20220614,18000
109,109,20220615,16900
110,110,20220616,16750
111,111,20220617,16500
112,112,20220620,15500
113,113,20220621,16900
114,114,20220622,16450
115,115,20220623,16550
116,116,20220624,18050
117,117,20220627,18300
118,118,20220628,18600
119,119,20220629,18900
120,120,20220630,18000
121,121,20220701,17000
122,122,20220704,16650
123,123,20220705,17200
124,124,20220706,17050
125,125,20220707,17250
126,126,20220708,17150
127,127,20220711,16800
128,128,20220712,16200
129,129,20220713,16200
130,130,20220714,16350
131,131,20220715,16150
132,132,20220718,16700
133,133,20220719,16550
134,134,20220720,16750
135,135,20220721,17200
136,136,20220722,17550
137,137,20220725,17450
138,138,20220726,17350
139,139,20220727,17350
140,140,20220728,17250
141,141,20220729,17300
142,142,20220801,17150
143,143,20220802,16850
144,144,20220803,17000
145,145,20220804,17350
146,146,20220805,17300
147,147,20220808,17150
148,148,20220809,17050
149,149,20220810,16450
150,150,20220811,16850
151,151,20220812,17000
152,152,20220816,17000
153,153,20220817,17900
154,154,20220818,20100
155,155,20220819,18900
156,156,20220822,17650
157,157,20220823,16950
158,158,20220824,16800
159,159,20220825,16950
160,160,20220826,16700
161,161,20220829,16100
162,162,20220830,16300
163,163,20220831,16650
164,164,20220901,16050
165,165,20220902,15850
166,166,20220905,15650
167,167,20220906,15900
168,168,20220907,15450
169,169,20220908,15600
170,170,20220913,16150
171,171,20220914,15600
172,172,20220915,15700
173,173,20220916,15550
174,174,20220919,15250
175,175,20220920,15300
176,176,20220921,15150
177,177,20220922,14950
178,178,20220923,14950
179,179,20220926,14050
180,180,20220927,14100
181,181,20220928,13600
182,182,20220929,13550
183,183,20220930,13250
184,184,20221004,13950
185,185,20221005,13450
186,186,20221006,14050
187,187,20221007,13800
188,188,20221011,13100
189,189,20221012,13100
190,190,20221013,12400
191,191,20221014,13200
192,192,20221017,13150
193,193,20221018,13950
194,194,20221019,13550
195,195,20221020,13100
196,196,20221021,13050
197,197,20221024,13550
198,198,20221025,13250
199,199,20221026,13100
200,200,20221027,13150
201,201,20221028,12650
202,202,20221031,13100
203,203,20221101,13150
204,204,20221102,13300
205,205,20221103,12900
206,206,20221104,12850
207,207,20221107,13150
208,208,20221108,13450
209,209,20221109,13250
210,210,20221110,13000
211,211,20221111,13900
212,212,20221114,13750
213,213,20221115,14150
214,214,20221116,14200
215,215,20221117,14100
216,216,20221118,13750
217,217,20221121,13400
218,218,20221122,13250
219,219,20221123,13500
220,220,20221124,13900
221,221,20221125,13800
222,222,20221128,13500
223,223,20221129,13800
224,224,20221130,14000
225,225,20221201,14200
226,226,20221202,13750
227,227,20221205,13950
228,228,20221206,13600
229,229,20221207,13400
230,230,20221208,13150
231,231,20221209,13600
232,232,20221212,13600
233,233,20221213,13300
234,234,20221214,14150
235,235,20221215,14000
236,236,20221216,13650
237,237,20221219,13850
238,238,20221220,13200
239,239,20221221,13150
240,240,20221222,13300
241,241,20221223,12800
242,242,20221226,12850
