,Index,Date,Close
0,0,20220228,21450
1,1,20220302,21650
2,2,20220303,22400
3,3,20220304,20850
4,4,20220307,19300
5,5,20220308,18600
6,6,20220310,17600
7,7,20220311,18000
8,8,20220314,16600
9,9,20220315,16300
10,10,20220316,17150
11,11,20220317,17000
12,12,20220318,17850
13,13,20220321,17650
14,14,20220322,18550
15,15,20220323,18300
16,16,20220324,18100
17,17,20220325,17900
18,18,20220328,17100
19,19,20220329,17400
20,20,20220330,18450
21,21,20220331,18250
22,22,20220401,18050
23,23,20220404,18700
24,24,20220405,19000
25,25,20220406,18550
26,26,20220407,18800
27,27,20220408,18750
28,28,20220411,18450
29,29,20220412,18000
30,30,20220413,17900
31,31,20220414,17700
32,32,20220415,18800
33,33,20220418,20200
34,34,20220419,19750
35,35,20220420,20200
36,36,20220421,21500
37,37,20220422,21300
38,38,20220425,19800
39,39,20220426,21300
40,40,20220427,22250
41,41,20220428,22000
42,42,20220429,22000
43,43,20220502,21250
44,44,20220503,20800
45,45,20220504,20750
46,46,20220506,20950
47,47,20220509,19250
48,48,20220510,19350
49,49,20220511,18700
50,50,20220512,17900
51,51,20220513,18200
52,52,20220516,18000
53,53,20220517,18350
54,54,20220518,18900
55,55,20220519,18750
56,56,20220520,18450
57,57,20220523,20100
58,58,20220524,19100
59,59,20220525,19000
60,60,20220526,18100
61,61,20220527,18200
62,62,20220530,18400
63,63,20220531,19050
64,64,20220602,19050
65,65,20220603,18850
66,66,20220607,18400
67,67,20220608,19250
68,68,20220609,18650
69,69,20220610,18150
70,70,20220613,17000
71,71,20220614,17000
72,72,20220615,16300
73,73,20220616,17350
74,74,20220617,16750
75,75,20220620,16050
76,76,20220621,15850
77,77,20220622,14450
78,78,20220623,13050
79,79,20220624,13800
80,80,20220627,14150
81,81,20220628,14400
82,82,20220629,14400
83,83,20220630,13750
84,84,20220701,13750
85,85,20220704,14100
86,86,20220705,14450
87,87,20220706,14700
88,88,20220707,15150
89,89,20220708,15300
90,90,20220711,15000
91,91,20220712,15350
92,92,20220713,15450
93,93,20220714,15650
94,94,20220715,15600
95,95,20220718,15750
96,96,20220719,15500
97,97,20220720,15200
98,98,20220721,15500
99,99,20220722,15350
100,100,20220725,15050
101,101,20220726,14900
102,102,20220727,14950
103,103,20220728,15250
104,104,20220729,15150
105,105,20220801,15050
106,106,20220802,14550
107,107,20220803,14800
108,108,20220804,14650
109,109,20220805,14650
110,110,20220808,14200
111,111,20220809,13800
112,112,20220810,13550
113,113,20220811,13800
114,114,20220812,14500
115,115,20220816,14500
116,116,20220817,14500
117,117,20220818,14850
118,118,20220819,15300
119,119,20220822,17550
120,120,20220823,17800
121,121,20220824,17900
122,122,20220825,18100
123,123,20220826,17600
124,124,20220829,17250
125,125,20220830,18150
126,126,20220831,18200
127,127,20220901,18050
128,128,20220902,18250
129,129,20220905,18550
130,130,20220906,19400
131,131,20220907,19350
132,132,20220908,18500
133,133,20220913,18050
134,134,20220914,16950
135,135,20220915,16850
136,136,20220916,16500
137,137,20220919,15900
138,138,20220920,15950
139,139,20220921,16200
140,140,20220922,16650
141,141,20220923,15800
142,142,20220926,14650
143,143,20220927,14450
144,144,20220928,13400
145,145,20220929,13050
146,146,20220930,12900
147,147,20221004,13800
148,148,20221005,13600
149,149,20221006,14250
150,150,20221007,14150
151,151,20221011,13300
152,152,20221012,13800
153,153,20221013,12950
154,154,20221014,13400
155,155,20221017,13600
156,156,20221018,13750
157,157,20221019,13400
158,158,20221020,13100
159,159,20221021,13100
160,160,20221024,13200
161,161,20221025,13650
162,162,20221026,13200
163,163,20221027,13350
164,164,20221028,13650
165,165,20221031,13850
166,166,20221101,14100
167,167,20221102,13650
168,168,20221103,13550
169,169,20221104,13650
170,170,20221107,13750
171,171,20221108,13950
172,172,20221109,14400
173,173,20221110,14300
174,174,20221111,14450
175,175,20221114,14550
176,176,20221115,13300
177,177,20221116,13100
178,178,20221117,12900
179,179,20221118,12900
180,180,20221121,13100
181,181,20221122,13100
182,182,20221123,13000
183,183,20221124,13150
184,184,20221125,12950
185,185,20221128,12650
186,186,20221129,12350
187,187,20221130,12400
188,188,20221201,12450
189,189,20221202,12300
190,190,20221205,11750
191,191,20221206,11700
192,192,20221207,11400
193,193,20221208,11100
194,194,20221209,10800
195,195,20221212,10550
196,196,20221213,10550
197,197,20221214,10900
198,198,20221215,11500
199,199,20221216,11600
200,200,20221219,11000
201,201,20221220,10700
202,202,20221221,10300
203,203,20221222,10150
204,204,20221223,9750
205,205,20221226,10150
