,Index,Date,Close
0,0,20220103,7280
1,1,20220104,7060
2,2,20220105,6820
3,3,20220106,6820
4,4,20220107,6800
5,5,20220110,6500
6,6,20220111,6350
7,7,20220112,6480
8,8,20220113,6420
9,9,20220114,6580
10,10,20220117,7050
11,11,20220118,7300
12,12,20220119,7190
13,13,20220120,7190
14,14,20220121,7290
15,15,20220124,7080
16,16,20220125,6590
17,17,20220126,6610
18,18,20220127,6660
19,19,20220128,6800
20,20,20220203,6950
21,21,20220204,6960
22,22,20220207,6850
23,23,20220208,6830
24,24,20220209,6890
25,25,20220210,6860
26,26,20220211,6860
27,27,20220214,6710
28,28,20220215,6690
29,29,20220216,7010
30,30,20220217,6920
31,31,20220218,6940
32,32,20220221,6890
33,33,20220222,6730
34,34,20220223,6810
35,35,20220224,6650
36,36,20220225,6720
37,37,20220228,7160
38,38,20220302,7320
39,39,20220303,7250
40,40,20220304,7190
41,41,20220307,6980
42,42,20220308,6870
43,43,20220310,6880
44,44,20220311,7000
45,45,20220314,7200
46,46,20220315,7100
47,47,20220316,7160
48,48,20220317,7190
49,49,20220318,7120
50,50,20220321,6980
51,51,20220322,7200
52,52,20220323,7210
53,53,20220324,7280
54,54,20220325,7280
55,55,20220328,7290
56,56,20220329,7180
57,57,20220330,7770
58,58,20220331,7720
59,59,20220401,7610
60,60,20220404,7890
61,61,20220405,7700
62,62,20220406,7460
63,63,20220407,7430
64,64,20220408,7360
65,65,20220411,7200
66,66,20220412,7250
67,67,20220413,7330
68,68,20220414,7260
69,69,20220415,7360
70,70,20220418,7360
71,71,20220419,7360
72,72,20220420,7430
73,73,20220421,7380
74,74,20220422,7240
75,75,20220425,7110
76,76,20220426,7150
77,77,20220427,7020
78,78,20220428,7060
79,79,20220429,7040
80,80,20220502,6980
81,81,20220503,6970
82,82,20220504,6910
83,83,20220506,6840
84,84,20220509,6610
85,85,20220510,6610
86,86,20220511,6550
87,87,20220512,6350
88,88,20220513,6420
89,89,20220516,6440
90,90,20220517,6490
91,91,20220518,6510
92,92,20220519,6510
93,93,20220520,6630
94,94,20220523,6560
95,95,20220524,6460
96,96,20220525,6480
97,97,20220526,6470
98,98,20220527,6530
99,99,20220530,6220
100,100,20220531,6250
101,101,20220602,6190
102,102,20220603,6230
103,103,20220607,6100
104,104,20220608,6050
105,105,20220609,6010
106,106,20220610,5970
107,107,20220613,5520
108,108,20220614,5520
109,109,20220615,5310
110,110,20220616,5260
111,111,20220617,5170
112,112,20220620,4950
113,113,20220621,4900
114,114,20220622,4605
115,115,20220623,4320
116,116,20220624,4525
117,117,20220627,4705
118,118,20220628,4715
119,119,20220629,4645
120,120,20220630,4505
121,121,20220701,4370
122,122,20220704,4325
123,123,20220705,4450
124,124,20220706,4505
125,125,20220707,4640
126,126,20220708,4660
127,127,20220711,4745
128,128,20220712,4635
129,129,20220713,4650
130,130,20220714,4815
131,131,20220715,4865
132,132,20220718,4930
133,133,20220719,4920
134,134,20220720,4950
135,135,20220721,5060
136,136,20220722,4980
137,137,20220725,5000
138,138,20220726,5160
139,139,20220727,5110
140,140,20220728,5410
141,141,20220729,5390
142,142,20220801,5390
143,143,20220802,5330
144,144,20220803,5380
145,145,20220804,5490
146,146,20220805,5500
147,147,20220808,5400
148,148,20220809,5360
149,149,20220810,5190
150,150,20220811,5270
151,151,20220812,5300
152,152,20220816,5350
153,153,20220817,5360
154,154,20220818,5310
155,155,20220819,5240
156,156,20220822,5020
157,157,20220823,4960
158,158,20220824,5040
159,159,20220825,5010
160,160,20220826,5040
161,161,20220829,4875
162,162,20220830,4985
163,163,20220831,5070
164,164,20220901,4965
165,165,20220902,4925
166,166,20220905,4860
167,167,20220906,4865
168,168,20220907,4720
169,169,20220908,4800
170,170,20220913,4890
171,171,20220914,4830
172,172,20220915,4750
173,173,20220916,4735
174,174,20220919,4615
175,175,20220920,4600
176,176,20220921,4610
177,177,20220922,4590
178,178,20220923,4440
179,179,20220926,4220
180,180,20220927,4280
181,181,20220928,4070
182,182,20220929,4010
183,183,20220930,4070
184,184,20221004,4200
185,185,20221005,4195
186,186,20221006,4240
187,187,20221007,4245
188,188,20221011,4075
189,189,20221012,4075
190,190,20221013,3990
191,191,20221014,4100
192,192,20221017,4085
193,193,20221018,4160
194,194,20221019,4120
195,195,20221020,4120
196,196,20221021,4115
197,197,20221024,4135
198,198,20221025,4160
199,199,20221026,4165
200,200,20221027,4200
201,201,20221028,4180
202,202,20221031,4190
203,203,20221101,4215
204,204,20221102,4215
205,205,20221103,4400
206,206,20221104,4395
207,207,20221107,4465
208,208,20221108,4510
209,209,20221109,4445
210,210,20221110,4450
211,211,20221111,4500
212,212,20221114,4495
213,213,20221115,4470
214,214,20221116,4475
215,215,20221117,4450
216,216,20221118,4495
217,217,20221121,4390
218,218,20221122,4305
219,219,20221123,4390
220,220,20221124,4470
221,221,20221125,4425
222,222,20221128,4420
223,223,20221129,4405
224,224,20221130,4435
225,225,20221201,4465
226,226,20221202,4435
227,227,20221205,4410
228,228,20221206,4420
229,229,20221207,4395
230,230,20221208,4355
231,231,20221209,4360
232,232,20221212,4380
233,233,20221213,4330
234,234,20221214,4410
235,235,20221215,4435
236,236,20221216,4445
237,237,20221219,4445
238,238,20221220,4440
239,239,20221221,4355
240,240,20221222,4360
241,241,20221223,4230
242,242,20221226,4145
