,Index,Date,Close
0,0,20220103,6550
1,1,20220104,6460
2,2,20220105,6300
3,3,20220106,6280
4,4,20220107,6380
5,5,20220110,6260
6,6,20220111,6160
7,7,20220112,6350
8,8,20220113,6280
9,9,20220114,6210
10,10,20220117,6160
11,11,20220118,6030
12,12,20220119,5940
13,13,20220120,5970
14,14,20220121,5930
15,15,20220124,5860
16,16,20220125,5620
17,17,20220126,5440
18,18,20220127,5100
19,19,20220128,5400
20,20,20220203,5600
21,21,20220204,5630
22,22,20220207,5600
23,23,20220208,5610
24,24,20220209,5670
25,25,20220210,5640
26,26,20220211,5600
27,27,20220214,5250
28,28,20220215,5230
29,29,20220216,5340
30,30,20220217,5330
31,31,20220218,5370
32,32,20220221,5350
33,33,20220222,5220
34,34,20220223,5250
35,35,20220224,5120
36,36,20220225,5140
37,37,20220228,5130
38,38,20220302,5140
39,39,20220303,5230
40,40,20220304,5200
41,41,20220307,5140
42,42,20220308,5070
43,43,20220310,5170
44,44,20220311,5200
45,45,20220314,5170
46,46,20220315,5110
47,47,20220316,5160
48,48,20220317,5340
49,49,20220318,5410
50,50,20220321,5500
51,51,20220322,5520
52,52,20220323,5540
53,53,20220324,5550
54,54,20220325,5570
55,55,20220328,5520
56,56,20220329,5530
57,57,20220330,5540
58,58,20220331,5540
59,59,20220401,5510
60,60,20220404,5510
61,61,20220405,5530
62,62,20220406,5550
63,63,20220407,5450
64,64,20220408,5490
65,65,20220411,5420
66,66,20220412,5580
67,67,20220413,6000
68,68,20220414,5950
69,69,20220415,5830
70,70,20220418,5720
71,71,20220419,5940
72,72,20220420,6040
73,73,20220421,6120
74,74,20220422,6070
75,75,20220425,6060
76,76,20220426,6220
77,77,20220427,6240
78,78,20220428,6500
79,79,20220429,6450
80,80,20220502,6540
81,81,20220503,6370
82,82,20220504,6430
83,83,20220506,6270
84,84,20220509,6080
85,85,20220510,6070
86,86,20220511,6070
87,87,20220512,6300
88,88,20220513,5990
89,89,20220516,5770
90,90,20220517,5760
91,91,20220518,5770
92,92,20220519,5800
93,93,20220520,5970
94,94,20220523,5780
95,95,20220524,5610
96,96,20220525,5600
97,97,20220526,5640
98,98,20220527,5610
99,99,20220530,5760
100,100,20220531,5780
101,101,20220602,5740
102,102,20220603,5810
103,103,20220607,5680
104,104,20220608,5600
105,105,20220609,5660
106,106,20220610,5610
107,107,20220613,5310
108,108,20220614,5180
109,109,20220615,5010
110,110,20220616,5150
111,111,20220617,5090
112,112,20220620,4750
113,113,20220621,4780
114,114,20220622,4380
115,115,20220623,4270
116,116,20220624,4425
117,117,20220627,4490
118,118,20220628,4390
119,119,20220629,4275
120,120,20220630,4020
121,121,20220701,4000
122,122,20220704,3835
123,123,20220705,4050
124,124,20220706,3980
125,125,20220707,4030
126,126,20220708,4000
127,127,20220711,3995
128,128,20220712,3895
129,129,20220713,3915
130,130,20220714,3940
131,131,20220715,3935
132,132,20220718,4025
133,133,20220719,4045
134,134,20220720,4075
135,135,20220721,4210
136,136,20220722,4175
137,137,20220725,4115
138,138,20220726,5340
139,139,20220727,5560
140,140,20220728,5390
141,141,20220729,5440
142,142,20220801,5210
143,143,20220802,5250
144,144,20220803,5300
145,145,20220804,5250
146,146,20220805,5270
147,147,20220808,5230
148,148,20220809,5020
149,149,20220810,4965
150,150,20220811,5090
151,151,20220812,5080
152,152,20220816,5170
153,153,20220817,5190
154,154,20220818,5140
155,155,20220819,5320
156,156,20220822,5170
157,157,20220823,4925
158,158,20220824,4990
159,159,20220825,5130
160,160,20220826,5350
161,161,20220829,5390
162,162,20220830,5420
163,163,20220831,5520
164,164,20220901,5390
165,165,20220902,5340
166,166,20220905,5240
167,167,20220906,5300
168,168,20220907,5300
169,169,20220908,5350
170,170,20220913,5360
171,171,20220914,5400
172,172,20220915,5460
173,173,20220916,5260
174,174,20220919,5090
175,175,20220920,5230
176,176,20220921,5140
177,177,20220922,5130
178,178,20220923,4965
179,179,20220926,4550
180,180,20220927,4670
181,181,20220928,4395
182,182,20220929,4190
183,183,20220930,4385
184,184,20221004,4735
185,185,20221005,4820
186,186,20221006,5050
187,187,20221007,5040
188,188,20221011,4805
189,189,20221012,4940
190,190,20221013,5100
191,191,20221014,4705
192,192,20221017,4860
193,193,20221018,5050
194,194,20221019,4930
195,195,20221020,4770
196,196,20221021,4625
197,197,20221024,4670
198,198,20221025,4840
199,199,20221026,4795
200,200,20221027,4940
201,201,20221028,4760
202,202,20221031,4935
203,203,20221101,5070
204,204,20221102,4805
205,205,20221103,4990
206,206,20221104,3305
207,207,20221107,3415
208,208,20221108,3385
209,209,20221109,3315
210,210,20221110,3210
211,211,20221111,3395
212,212,20221114,3350
213,213,20221115,3440
214,214,20221116,3505
215,215,20221117,3410
216,216,20221118,3360
217,217,20221121,3235
218,218,20221122,3220
219,219,20221123,3255
220,220,20221124,3155
221,221,20221125,3110
222,222,20221128,2985
223,223,20221129,2980
224,224,20221130,2970
225,225,20221201,2985
226,226,20221202,2930
227,227,20221205,2885
228,228,20221206,2790
229,229,20221207,2780
230,230,20221208,2730
231,231,20221209,2700
232,232,20221212,2660
233,233,20221213,2645
234,234,20221214,2765
235,235,20221215,2730
236,236,20221216,2680
237,237,20221219,2695
238,238,20221220,2625
239,239,20221221,2630
240,240,20221222,2655
241,241,20221223,2525
242,242,20221226,2525
