,Index,Date,Close
0,0,20220103,968
1,1,20220104,984
2,2,20220105,995
3,3,20220106,990
4,4,20220107,986
5,5,20220110,953
6,6,20220111,940
7,7,20220112,1005
8,8,20220113,956
9,9,20220114,958
10,10,20220117,944
11,11,20220118,910
12,12,20220119,892
13,13,20220120,900
14,14,20220121,896
15,15,20220124,865
16,16,20220125,825
17,17,20220126,826
18,18,20220127,795
19,19,20220128,818
20,20,20220203,829
21,21,20220204,835
22,22,20220207,834
23,23,20220208,828
24,24,20220209,838
25,25,20220210,833
26,26,20220211,803
27,27,20220214,772
28,28,20220215,764
29,29,20220216,783
30,30,20220217,780
31,31,20220218,783
32,32,20220221,786
33,33,20220222,772
34,34,20220223,778
35,35,20220224,745
36,36,20220225,761
37,37,20220228,775
38,38,20220302,781
39,39,20220303,795
40,40,20220304,791
41,41,20220307,760
42,42,20220308,736
43,43,20220310,754
44,44,20220311,765
45,45,20220314,745
46,46,20220315,738
47,47,20220316,748
48,48,20220317,778
49,49,20220318,771
50,50,20220321,773
51,51,20220322,781
52,52,20220323,695
53,53,20220324,731
54,54,20220325,730
55,55,20220328,726
56,56,20220329,733
57,57,20220330,733
58,58,20220331,738
59,59,20220401,740
60,60,20220404,765
61,61,20220405,781
62,62,20220406,773
63,63,20220407,751
64,64,20220408,779
65,65,20220411,763
66,66,20220412,757
67,67,20220413,750
68,68,20220414,750
69,69,20220415,751
70,70,20220418,742
71,71,20220419,741
72,72,20220420,750
73,73,20220421,746
74,74,20220422,730
75,75,20220425,725
76,76,20220426,737
77,77,20220427,727
78,78,20220428,733
79,79,20220429,737
80,80,20220502,739
81,81,20220503,735
82,82,20220504,733
83,83,20220506,729
84,84,20220509,724
85,85,20220510,719
86,86,20220511,712
87,87,20220512,699
88,88,20220513,705
89,89,20220516,706
90,90,20220517,711
91,91,20220518,750
92,92,20220519,740
93,93,20220520,768
94,94,20220523,768
95,95,20220524,745
96,96,20220525,751
97,97,20220526,754
98,98,20220527,761
99,99,20220530,766
100,100,20220531,772
101,101,20220602,789
102,102,20220603,1025
103,103,20220607,926
104,104,20220608,935
105,105,20220609,906
106,106,20220610,990
107,107,20220613,1050
108,108,20220614,977
109,109,20220615,1000
110,110,20220616,951
111,111,20220617,900
112,112,20220620,840
113,113,20220621,844
114,114,20220622,777
115,115,20220623,811
116,116,20220624,824
117,117,20220627,856
118,118,20220628,847
119,119,20220629,919
120,120,20220630,861
121,121,20220701,874
122,122,20220704,922
123,123,20220705,1025
124,124,20220706,887
125,125,20220707,895
126,126,20220708,884
127,127,20220711,889
128,128,20220712,858
129,129,20220713,853
130,130,20220714,832
131,131,20220715,820
132,132,20220718,837
133,133,20220719,846
134,134,20220720,861
135,135,20220721,881
136,136,20220722,892
137,137,20220725,884
138,138,20220726,883
139,139,20220727,907
140,140,20220728,895
141,141,20220729,907
142,142,20220801,915
143,143,20220802,917
144,144,20220803,923
145,145,20220804,953
146,146,20220805,978
147,147,20220808,946
148,148,20220809,926
149,149,20220810,940
150,150,20220811,941
151,151,20220812,954
152,152,20220816,961
153,153,20220817,935
154,154,20220818,926
155,155,20220819,907
156,156,20220822,886
157,157,20220823,869
158,158,20220824,875
159,159,20220825,889
160,160,20220826,873
161,161,20220829,848
162,162,20220830,840
163,163,20220831,843
164,164,20220901,812
165,165,20220902,805
166,166,20220905,803
167,167,20220906,803
168,168,20220907,788
169,169,20220908,790
170,170,20220913,798
171,171,20220914,787
172,172,20220915,780
173,173,20220916,766
174,174,20220919,740
175,175,20220920,761
176,176,20220921,765
177,177,20220922,747
178,178,20220923,719
179,179,20220926,677
180,180,20220927,670
181,181,20220928,636
182,182,20220929,630
183,183,20220930,645
184,184,20221004,700
185,185,20221005,690
186,186,20221006,713
187,187,20221007,706
188,188,20221011,679
189,189,20221012,655
190,190,20221013,618
191,191,20221014,645
192,192,20221017,652
193,193,20221018,661
194,194,20221019,669
195,195,20221020,659
196,196,20221021,639
197,197,20221024,641
198,198,20221025,639
199,199,20221026,628
200,200,20221027,631
201,201,20221028,634
202,202,20221031,627
203,203,20221101,631
204,204,20221102,704
205,205,20221103,700
206,206,20221104,694
207,207,20221107,691
208,208,20221108,702
209,209,20221109,701
210,210,20221110,697
211,211,20221111,704
212,212,20221114,720
213,213,20221115,718
214,214,20221116,718
215,215,20221117,701
216,216,20221118,700
217,217,20221121,688
218,218,20221122,694
219,219,20221123,692
220,220,20221124,697
221,221,20221125,691
222,222,20221128,677
223,223,20221129,679
224,224,20221130,682
225,225,20221201,688
226,226,20221202,683
227,227,20221205,687
228,228,20221206,675
229,229,20221207,688
230,230,20221208,672
231,231,20221209,666
232,232,20221212,667
233,233,20221213,667
234,234,20221214,670
235,235,20221215,670
236,236,20221216,659
237,237,20221219,659
238,238,20221220,632
239,239,20221221,621
240,240,20221222,630
241,241,20221223,615
242,242,20221226,610
