,Index,Date,Close
0,0,20220103,36700
1,1,20220104,36900
2,2,20220105,35850
3,3,20220106,35550
4,4,20220107,36000
5,5,20220110,36000
6,6,20220111,35250
7,7,20220112,37100
8,8,20220113,39800
9,9,20220114,40600
10,10,20220117,40900
11,11,20220118,39050
12,12,20220119,37850
13,13,20220120,40000
14,14,20220121,41200
15,15,20220124,39000
16,16,20220125,37350
17,17,20220126,38100
18,18,20220127,36200
19,19,20220128,35050
20,20,20220203,35750
21,21,20220204,36550
22,22,20220207,35850
23,23,20220208,35400
24,24,20220209,36000
25,25,20220210,35100
26,26,20220211,33850
27,27,20220214,32150
28,28,20220215,31600
29,29,20220216,32850
30,30,20220217,32550
31,31,20220218,33100
32,32,20220221,33450
33,33,20220222,33400
34,34,20220223,33600
35,35,20220224,32150
36,36,20220225,32700
37,37,20220228,33150
38,38,20220302,33300
39,39,20220303,33900
40,40,20220304,33650
41,41,20220307,33000
42,42,20220308,32100
43,43,20220310,32050
44,44,20220311,32100
45,45,20220314,30450
46,46,20220315,30200
47,47,20220316,30750
48,48,20220317,31450
49,49,20220318,31850
50,50,20220321,32450
51,51,20220322,33600
52,52,20220323,33650
53,53,20220324,33700
54,54,20220325,33700
55,55,20220328,16773
56,56,20220329,16923
57,57,20220330,17774
58,58,20220331,18375
59,59,20220401,18926
60,60,20220404,19251
61,61,20220405,19201
62,62,20220406,19201
63,63,20220407,19651
64,64,20220408,19526
65,65,20220411,19426
66,66,20220412,18976
67,67,20220413,19051
68,68,20220414,18825
69,69,20220415,18575
70,70,20220418,18375
71,71,20220419,18575
72,72,20220420,18750
73,73,20220421,19301
74,74,20220422,19076
75,75,20220425,18550
76,76,20220426,20800
77,77,20220427,19650
78,78,20220428,20200
79,79,20220429,20150
80,80,20220502,19600
81,81,20220503,19150
82,82,20220504,18700
83,83,20220506,18400
84,84,20220509,18150
85,85,20220510,18050
86,86,20220511,17950
87,87,20220512,17250
88,88,20220513,17950
89,89,20220516,18000
90,90,20220517,18950
91,91,20220518,18500
92,92,20220519,17950
93,93,20220520,17950
94,94,20220523,17700
95,95,20220524,16900
96,96,20220525,17000
97,97,20220526,16750
98,98,20220527,17400
99,99,20220530,17450
100,100,20220531,17650
101,101,20220602,17450
102,102,20220603,17700
103,103,20220607,17250
104,104,20220608,17150
105,105,20220609,17850
106,106,20220610,17350
107,107,20220613,16150
108,108,20220614,16000
109,109,20220615,15400
110,110,20220616,15400
111,111,20220617,16200
112,112,20220620,15350
113,113,20220621,15450
114,114,20220622,14550
115,115,20220623,13950
116,116,20220624,14550
117,117,20220627,15550
118,118,20220628,16400
119,119,20220629,15950
120,120,20220630,15200
121,121,20220701,14700
122,122,20220704,14150
123,123,20220705,14700
124,124,20220706,14350
125,125,20220707,14750
126,126,20220708,15000
127,127,20220711,15150
128,128,20220712,14500
129,129,20220713,14850
130,130,20220714,14800
131,131,20220715,14900
132,132,20220718,15250
133,133,20220719,15200
134,134,20220720,15300
135,135,20220721,15350
136,136,20220722,15250
137,137,20220725,14900
138,138,20220726,15150
139,139,20220727,15250
140,140,20220728,15350
141,141,20220729,16150
142,142,20220801,16300
143,143,20220802,16050
144,144,20220803,16300
145,145,20220804,16350
146,146,20220805,16200
147,147,20220808,16050
148,148,20220809,16050
149,149,20220810,15850
150,150,20220811,17600
151,151,20220812,18300
152,152,20220816,18400
153,153,20220817,18400
154,154,20220818,18800
155,155,20220819,18200
156,156,20220822,17200
157,157,20220823,18200
158,158,20220824,19200
159,159,20220825,19600
160,160,20220826,19000
161,161,20220829,20450
162,162,20220830,20900
163,163,20220831,21600
164,164,20220901,20800
165,165,20220902,19950
166,166,20220905,19800
167,167,20220906,19900
168,168,20220907,20350
169,169,20220908,21300
170,170,20220913,21450
171,171,20220914,20250
172,172,20220915,20600
173,173,20220916,20400
174,174,20220919,19000
175,175,20220920,19350
176,176,20220921,19350
177,177,20220922,19250
178,178,20220923,17900
179,179,20220926,16700
180,180,20220927,17250
181,181,20220928,15700
182,182,20220929,15000
183,183,20220930,15350
184,184,20221004,17050
185,185,20221005,16500
186,186,20221006,17450
187,187,20221007,17150
188,188,20221011,16650
189,189,20221012,16800
190,190,20221013,15900
191,191,20221014,16300
192,192,20221017,16650
193,193,20221018,17150
194,194,20221019,17200
195,195,20221020,17150
196,196,20221021,16850
197,197,20221024,16800
198,198,20221025,16500
199,199,20221026,16150
200,200,20221027,16700
201,201,20221028,16600
202,202,20221031,16350
203,203,20221101,17050
204,204,20221102,17100
205,205,20221103,17900
206,206,20221104,18300
207,207,20221107,18150
208,208,20221108,18000
209,209,20221109,17800
210,210,20221110,18050
211,211,20221111,18350
212,212,20221114,19750
213,213,20221115,20350
214,214,20221116,20000
215,215,20221117,19850
216,216,20221118,19200
217,217,20221121,19000
218,218,20221122,20400
219,219,20221123,20550
220,220,20221124,21450
221,221,20221125,23300
222,222,20221128,22850
223,223,20221129,23700
224,224,20221130,23000
225,225,20221201,22500
226,226,20221202,22750
227,227,20221205,23200
228,228,20221206,21150
229,229,20221207,21300
230,230,20221208,20550
231,231,20221209,20500
232,232,20221212,20900
233,233,20221213,20500
234,234,20221214,20950
235,235,20221215,21000
236,236,20221216,20750
237,237,20221219,20700
238,238,20221220,20250
239,239,20221221,20050
240,240,20221222,21000
241,241,20221223,20200
242,242,20221226,20300
