,Index,Date,Close
0,0,20220103,16900
1,1,20220104,16000
2,2,20220105,15450
3,3,20220106,15250
4,4,20220107,15950
5,5,20220110,15300
6,6,20220111,14550
7,7,20220112,15950
8,8,20220113,15800
9,9,20220114,16950
10,10,20220117,16650
11,11,20220118,16100
12,12,20220119,16550
13,13,20220120,17050
14,14,20220121,15750
15,15,20220124,15800
16,16,20220125,15750
17,17,20220126,15200
18,18,20220127,15100
19,19,20220128,15900
20,20,20220203,15900
21,21,20220204,16700
22,22,20220207,16850
23,23,20220208,15850
24,24,20220209,16550
25,25,20220210,16150
26,26,20220211,15750
27,27,20220214,16050
28,28,20220215,15650
29,29,20220216,16250
30,30,20220217,15750
31,31,20220218,16600
32,32,20220221,16650
33,33,20220222,18000
34,34,20220223,18350
35,35,20220224,18000
36,36,20220225,19400
37,37,20220228,20000
38,38,20220302,19300
39,39,20220303,19350
40,40,20220304,18700
41,41,20220307,17850
42,42,20220308,17800
43,43,20220310,17650
44,44,20220311,16650
45,45,20220314,16400
46,46,20220315,15950
47,47,20220316,17000
48,48,20220317,16950
49,49,20220318,17500
50,50,20220321,17150
51,51,20220322,17500
52,52,20220323,17100
53,53,20220324,17350
54,54,20220325,17550
55,55,20220328,17550
56,56,20220329,16550
57,57,20220330,16450
58,58,20220331,16450
59,59,20220401,16200
60,60,20220404,16200
61,61,20220405,16400
62,62,20220406,15950
63,63,20220407,15950
64,64,20220408,15900
65,65,20220411,15650
66,66,20220412,15800
67,67,20220413,16250
68,68,20220414,16200
69,69,20220415,16550
70,70,20220418,16700
71,71,20220419,16750
72,72,20220420,17150
73,73,20220421,17000
74,74,20220422,17050
75,75,20220425,16750
76,76,20220426,16750
77,77,20220427,16550
78,78,20220428,16500
79,79,20220429,16800
80,80,20220502,16450
81,81,20220503,16400
82,82,20220504,16650
83,83,20220506,16250
84,84,20220509,15650
85,85,20220510,15850
86,86,20220511,15450
87,87,20220512,14850
88,88,20220513,15450
89,89,20220516,15450
90,90,20220517,16100
91,91,20220518,16050
92,92,20220519,15950
93,93,20220520,15850
94,94,20220523,15750
95,95,20220524,15100
96,96,20220525,16200
97,97,20220526,15800
98,98,20220527,15400
99,99,20220530,15900
100,100,20220531,15750
101,101,20220602,15600
102,102,20220603,15300
103,103,20220607,15050
104,104,20220608,15700
105,105,20220609,15650
106,106,20220610,15300
107,107,20220613,14850
108,108,20220614,14500
109,109,20220615,13850
110,110,20220616,13950
111,111,20220617,13350
112,112,20220620,12600
113,113,20220621,12600
114,114,20220622,11900
115,115,20220623,11200
116,116,20220624,12250
117,117,20220627,12700
118,118,20220628,12700
119,119,20220629,12700
120,120,20220630,12200
121,121,20220701,11950
122,122,20220704,11750
123,123,20220705,12300
124,124,20220706,12250
125,125,20220707,12450
126,126,20220708,12700
127,127,20220711,12850
128,128,20220712,12200
129,129,20220713,12300
130,130,20220714,12350
131,131,20220715,12500
132,132,20220718,12800
133,133,20220719,12700
134,134,20220720,12700
135,135,20220721,13400
136,136,20220722,13300
137,137,20220725,13400
138,138,20220726,13050
139,139,20220727,13450
140,140,20220728,13300
141,141,20220729,13250
142,142,20220801,13450
143,143,20220802,13250
144,144,20220803,13250
145,145,20220804,13150
146,146,20220805,13000
147,147,20220808,12750
148,148,20220809,12750
149,149,20220810,12300
150,150,20220811,12600
151,151,20220812,12700
152,152,20220816,13300
153,153,20220817,12900
154,154,20220818,13000
155,155,20220819,12550
156,156,20220822,12250
157,157,20220823,12000
158,158,20220824,12250
159,159,20220825,12500
160,160,20220826,12250
161,161,20220829,11800
162,162,20220830,12100
163,163,20220831,12500
164,164,20220901,12150
165,165,20220902,11950
166,166,20220905,11950
167,167,20220906,12650
168,168,20220907,12900
169,169,20220908,12700
170,170,20220913,12950
171,171,20220914,13100
172,172,20220915,13400
173,173,20220916,12850
174,174,20220919,12250
175,175,20220920,12250
176,176,20220921,12050
177,177,20220922,11750
178,178,20220923,11500
179,179,20220926,10650
180,180,20220927,10750
181,181,20220928,9970
182,182,20220929,9690
183,183,20220930,9690
184,184,20221004,10250
185,185,20221005,10000
186,186,20221006,10200
187,187,20221007,10200
188,188,20221011,9560
189,189,20221012,9810
190,190,20221013,9400
191,191,20221014,9520
192,192,20221017,9580
193,193,20221018,9810
194,194,20221019,9720
195,195,20221020,9420
196,196,20221021,9240
197,197,20221024,9500
198,198,20221025,10200
199,199,20221026,10050
200,200,20221027,10300
201,201,20221028,10150
202,202,20221031,10250
203,203,20221101,10200
204,204,20221102,10150
205,205,20221103,10500
206,206,20221104,10350
207,207,20221107,10450
208,208,20221108,10700
209,209,20221109,10650
210,210,20221110,10650
211,211,20221111,10850
212,212,20221114,10850
213,213,20221115,11350
214,214,20221116,11150
215,215,20221117,11350
216,216,20221118,11200
217,217,20221121,10800
218,218,20221122,10800
219,219,20221123,10850
220,220,20221124,11300
221,221,20221125,11300
222,222,20221128,10950
223,223,20221129,11100
224,224,20221130,11050
225,225,20221201,11100
226,226,20221202,10950
227,227,20221205,10850
228,228,20221206,10350
229,229,20221207,10250
230,230,20221208,10150
231,231,20221209,10250
232,232,20221212,10100
233,233,20221213,10150
234,234,20221214,10250
235,235,20221215,10300
236,236,20221216,10200
237,237,20221219,10050
238,238,20221220,9850
239,239,20221221,9760
240,240,20221222,9860
241,241,20221223,9700
242,242,20221226,9600
