,Index,Date,Close
0,0,20220103,2540
1,1,20220104,2545
2,2,20220105,2375
3,3,20220106,2515
4,4,20220107,2580
5,5,20220110,2455
6,6,20220111,2460
7,7,20220112,2485
8,8,20220113,2630
9,9,20220114,2645
10,10,20220117,2605
11,11,20220118,2665
12,12,20220119,2495
13,13,20220120,2530
14,14,20220121,2285
15,15,20220124,2250
16,16,20220125,2195
17,17,20220126,2130
18,18,20220127,2075
19,19,20220128,2255
20,20,20220203,2340
21,21,20220204,2350
22,22,20220207,2250
23,23,20220208,2170
24,24,20220209,2235
25,25,20220210,2320
26,26,20220211,2200
27,27,20220214,2155
28,28,20220215,2185
29,29,20220216,2270
30,30,20220217,2215
31,31,20220218,2285
32,32,20220221,2245
33,33,20220222,2430
34,34,20220223,2435
35,35,20220224,2305
36,36,20220225,2460
37,37,20220228,2390
38,38,20220302,2340
39,39,20220303,2340
40,40,20220304,2260
41,41,20220307,2145
42,42,20220308,2125
43,43,20220310,2170
44,44,20220311,2165
45,45,20220314,2120
46,46,20220315,2120
47,47,20220316,2160
48,48,20220317,2220
49,49,20220318,2255
50,50,20220321,2255
51,51,20220322,2295
52,52,20220323,2255
53,53,20220324,2325
54,54,20220325,2300
55,55,20220328,2305
56,56,20220329,2325
57,57,20220330,2360
58,58,20220331,2305
59,59,20220401,2225
60,60,20220404,2260
61,61,20220405,2250
62,62,20220406,2210
63,63,20220407,2220
64,64,20220408,2335
65,65,20220411,2345
66,66,20220412,2420
67,67,20220413,2510
68,68,20220414,2620
69,69,20220415,2790
70,70,20220418,2600
71,71,20220419,2590
72,72,20220420,2600
73,73,20220421,2640
74,74,20220422,2655
75,75,20220425,2475
76,76,20220426,2540
77,77,20220427,2550
78,78,20220428,2540
79,79,20220429,2565
80,80,20220502,2610
81,81,20220503,2590
82,82,20220504,2570
83,83,20220506,2555
84,84,20220509,2405
85,85,20220510,2395
86,86,20220511,2385
87,87,20220512,2275
88,88,20220513,2375
89,89,20220516,2380
90,90,20220517,2245
91,91,20220518,2235
92,92,20220519,2275
93,93,20220520,2250
94,94,20220523,2250
95,95,20220524,2275
96,96,20220525,2225
97,97,20220526,2170
98,98,20220527,2140
99,99,20220530,2130
100,100,20220531,2170
101,101,20220602,2170
102,102,20220603,2185
103,103,20220607,2105
104,104,20220608,2105
105,105,20220609,2040
106,106,20220610,2000
107,107,20220613,1895
108,108,20220614,1860
109,109,20220615,1880
110,110,20220616,1795
111,111,20220617,1750
112,112,20220620,1645
113,113,20220621,1700
114,114,20220622,1540
115,115,20220623,1490
116,116,20220624,1560
117,117,20220627,1635
118,118,20220628,1640
119,119,20220629,1660
120,120,20220630,1575
121,121,20220701,1565
122,122,20220704,1545
123,123,20220705,1580
124,124,20220706,1565
125,125,20220707,1655
126,126,20220708,1635
127,127,20220711,1595
128,128,20220712,1550
129,129,20220713,1530
130,130,20220714,1540
131,131,20220715,1625
132,132,20220718,1650
133,133,20220719,1625
134,134,20220720,1650
135,135,20220721,1750
136,136,20220722,1765
137,137,20220725,1770
138,138,20220726,1775
139,139,20220727,1770
140,140,20220728,1775
141,141,20220729,1780
142,142,20220801,1780
143,143,20220802,1760
144,144,20220803,1760
145,145,20220804,1760
146,146,20220805,1745
147,147,20220808,1775
148,148,20220809,1750
149,149,20220810,1695
150,150,20220811,1695
151,151,20220812,1720
152,152,20220816,1830
153,153,20220817,1815
154,154,20220818,1770
155,155,20220819,1745
156,156,20220822,1680
157,157,20220823,1610
158,158,20220824,1610
159,159,20220825,1660
160,160,20220826,1665
161,161,20220829,1605
162,162,20220830,1605
163,163,20220831,1630
164,164,20220901,1580
165,165,20220902,1580
166,166,20220905,1580
167,167,20220906,1605
168,168,20220907,1555
169,169,20220908,1550
170,170,20220913,1610
171,171,20220914,1600
172,172,20220915,1575
173,173,20220916,1550
174,174,20220919,1515
175,175,20220920,1520
176,176,20220921,1495
177,177,20220922,1430
178,178,20220923,1385
179,179,20220926,1280
180,180,20220927,1280
181,181,20220928,1205
182,182,20220929,1185
183,183,20220930,1200
184,184,20221004,1275
185,185,20221005,1280
186,186,20221006,1325
187,187,20221007,1320
188,188,20221011,1210
189,189,20221012,1200
190,190,20221013,1115
191,191,20221014,1180
192,192,20221017,1195
193,193,20221018,1215
194,194,20221019,1195
195,195,20221020,1170
196,196,20221021,1150
197,197,20221024,1175
198,198,20221025,1230
199,199,20221026,1225
200,200,20221027,1250
201,201,20221028,1200
202,202,20221031,1215
203,203,20221101,1220
204,204,20221102,1195
205,205,20221103,1190
206,206,20221104,1185
207,207,20221107,1215
208,208,20221108,1245
209,209,20221109,1245
210,210,20221110,1250
211,211,20221111,1270
212,212,20221114,1275
213,213,20221115,1335
214,214,20221116,1330
215,215,20221117,1280
216,216,20221118,1310
217,217,20221121,1250
218,218,20221122,1240
219,219,20221123,1255
220,220,20221124,1325
221,221,20221125,1325
222,222,20221128,1275
223,223,20221129,1280
224,224,20221130,1285
225,225,20221201,1300
226,226,20221202,1295
227,227,20221205,1315
228,228,20221206,1270
229,229,20221207,1250
230,230,20221208,1230
231,231,20221209,1240
232,232,20221212,1210
233,233,20221213,1215
234,234,20221214,1245
235,235,20221215,1240
236,236,20221216,1215
237,237,20221219,1200
238,238,20221220,1185
239,239,20221221,1180
240,240,20221222,1180
241,241,20221223,1120
242,242,20221226,1100
